#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 24.297 0.273      -      -     -      -      -      -    -      0x1613  3540.37   891.98  33.1700  3603.87  907.37 33.189 0x00000011   ut091014e_temple/11/md01s040.g.091014e.31620_11_g.091214e.38200_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -      -      -    -      0x1613  -399.39  2211.67  33.1700  -307.21 1701.22 32.885 0x00000011   ut091014e_temple/11/md01s040.g.091014e.31620_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -      -      -    -      0x1613 -3525.01  1475.69  33.1700 -3520.79 1473.56 33.169 0x00000011   ut091208e_temple/11/md01s040.g.091208e.37384_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -      -      -    -      0x1613 -8354.68  2651.06  33.1700 -6838.01 2168.88 32.953 0x00000011   ut091208e_temple/11/md01s040.g.091208e.37384_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -      -      -    -      0x1613 -3976.59  2730.20  33.1700 -2997.44 2057.76 32.863 0x00000011   ut091211e_temple/11/md01s040.g.091211e.43868_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613  1161.21  1393.53  33.1700  1086.10 1303.36 33.097 0x00000011   ut091211e_temple/11/md01s040.g.091211e.43868_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -     -      -      -      -    -      0x1613 -2256.56  1944.97  33.1700 -1780.11 1534.22 32.913 0x00000011   ut091214e_temple/11/md01s040.g.091214e.38200_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -     -      -      -      -    -      0x1613 -5333.68  3941.90  33.1700 -4037.82 2983.95 32.868 0x00000011   ut091223e_temple/11/md01s040.g.091223e.44642_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -      -      -    -      0x1613  2122.20  2533.94  33.1700  2027.81 2421.16 33.121 0x00000011   ut091223e_temple/11/md01s040.g.091223e.44642_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -      -      -     -      -      -      -    -      0x1613  2251.36  1995.09  33.1700  2251.36 1994.98 33.170 0x00000011   ut091226e_temple/11/md01s040.g.091226e.40596_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -     -      -      -      -    -      0x1613 -2131.74  2110.81  33.1700 -1524.38 1509.35 32.806 0x00000011   ut100107e_temple/11/md01s040.g.100107e.35915_11_g.091226e.40596_11.diff.cut.dcmp
