#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -     -      -      -      -    -      0x1613 -1345.22  805.12  31.7222 -1373.26  821.80 31.745 0x00000011  ut091126f_templf/43/md04s053.g.ut091126f.648820_43_g.templf.452521_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -      -      -    -      0x1613  -572.44  484.93  31.7222  -577.15  488.89 31.731 0x00000011  ut091211f_templf/43/md04s053.g.ut091211f.648887_43_g.templf.452521_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -      -      -    -      0x1613   -80.91  346.33  31.7222   -82.65  353.78 31.745 0x00000011  ut091214f_templf/43/md04s053.g.ut091214f.446769_43_g.templf.452521_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -      -      -    -      0x1613   -30.57  483.06  31.7222   -29.49  465.93 31.683 0x00000011  ut091223f_templf/43/md04s053.g.ut091223f.648957_43_g.templf.452521_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -      -      -    -      0x1613  -672.37  351.54  31.7222  -638.63  333.85 31.666 0x00000011  ut091226f_templf/43/md04s053.g.ut091226f.446825_43_g.templf.452521_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -      -      -    -      0x1613   124.53  262.43  31.7222   128.78  271.37 31.759 0x00000011  ut100110f_templf/43/md04s053.g.ut100110f.446883_43_g.templf.452521_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -      -      -    -      0x1613  -252.01  186.36  31.7222  -244.06  180.47 31.687 0x00000011  ut100116f_templf/43/md04s053.g.ut100116f.649027_43_g.templf.452521_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -      -      -    -      0x1613   127.17  251.50  31.7222   123.84  244.91 31.693 0x00000011  ut100119f_templf/43/md04s053.g.ut100119f.446941_43_g.templf.452521_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -      -      -    -      0x1613    27.03  610.36  31.7222    26.03  587.80 31.681 0x00000011  ut100125f_templf/43/md04s053.g.ut100125f.649146_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -     -      -      -      -    -      0x1613 -3724.51 1996.82  31.7222 -3666.99 1965.69 31.705 0x00000011  ut100203f_templf/43/md04s053.g.ut100203f.649212_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -      -      -    -      0x1613     2.32  511.94  31.7222     2.17  479.58 31.651 0x00000011  ut100206f_templf/43/md04s053.g.ut100206f.649273_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -      -      -    -      0x1613  -425.25  374.49  31.7222  -397.05  349.64 31.648 0x00000011  ut100209f_templf/43/md04s053.g.ut100209f.649333_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -      -      -    -      0x1613  -174.50  380.81  31.7222  -167.54  365.62 31.678 0x00000011  ut100212f_templf/43/md04s053.g.ut100212f.649393_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -      -      -    -      0x1613  -286.12  296.16  31.7222  -288.58  298.70 31.732 0x00000011  ut100215f_templf/43/md04s053.g.ut100215f.446999_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -      -      -    -      0x1613  -414.57  412.79  31.7222  -419.72  417.90 31.736 0x00000011  ut100221f_templf/43/md04s053.g.ut100221f.649453_43_g.templf.452521_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -      -      -    -      0x1613   146.00  389.91  31.7222   142.95  381.77 31.699 0x00000011  ut100320f_templf/43/md04s053.g.ut100320f.649513_43_g.templf.452521_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -     -      -      -      -    -      0x1613  1613.91 1366.33  31.7222  1669.70 1413.48 31.759 0x00000011  ut100416f_templf/43/md04s053.g.ut100416f.649626_43_g.templf.452521_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -      -      -    -      0x1613  -382.90  639.37  31.7222  -373.67  623.94 31.696 0x00000011  ut100419f_templf/43/md04s053.g.ut100419f.649686_43_g.templf.452521_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -      -      -    -      0x1613  -387.64  474.87  31.7222  -387.68  474.90 31.722 0x00000011  ut100504f_templf/43/md04s053.g.ut100504f.447059_43_g.templf.452521_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -      -      -    -      0x1613  -117.36  302.06  31.7222  -116.46  299.73 31.714 0x00000011  ut101215f_templf/43/md04s053.g.ut101215f.447115_43_g.templf.452521_43.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -     -      -      -      -    -      0x1613  -281.90  457.82  31.7222  -274.95  446.53 31.695 0x00000011  ut101230f_templf/43/md04s053.g.ut101230f.649746_43_g.templf.452521_43.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -     -      -      -      -    -      0x1613    18.11  473.62  31.7222    18.21  476.24 31.728 0x00000011  ut110102f_templf/43/md04s053.g.ut110102f.649803_43_g.templf.452521_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -     -      -      -      -    -      0x1613 -1077.85  795.16  31.7222 -1066.20  786.50 31.710 0x00000011  ut110105f_templf/43/md04s053.g.ut110105f.649860_43_g.templf.452521_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -      -      -    -      0x1613   420.99  616.17  31.7222   425.36  622.55 31.733 0x00000011  ut110111f_templf/43/md04s053.g.ut110111f.649919_43_g.templf.452521_43.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -     -      -      -      -    -      0x1613   671.67  644.10  31.7222   653.49  626.63 31.692 0x00000011  ut110126f_templf/43/md04s053.g.ut110126f.649979_43_g.templf.452521_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -      -      -    -      0x1613  -249.10  331.51  31.7222  -248.16  330.25 31.718 0x00000011  ut110201f_templf/43/md04s053.g.ut110201f.447171_43_g.templf.452521_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -     -      -      -      -    -      0x1613  -271.74  335.93  31.7222  -269.08  332.63 31.712 0x00000011  ut110204f_templf/43/md04s053.g.ut110204f.650099_43_g.templf.452521_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -      -      -    -      0x1613   400.41  611.06  31.7222   404.52  617.33 31.733 0x00000011  ut110222f_templf/43/md04s053.g.ut110222f.650219_43_g.templf.452521_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -      -      -    -      0x1613     5.98  330.09  31.7222     5.67  312.95 31.664 0x00000011  ut110309f_templf/43/md04s053.g.ut110309f.650279_43_g.templf.452521_43.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -     -      -      -      -    -      0x1613   902.30  605.56  31.7222   858.13  575.86 31.668 0x00000011  ut110315f_templf/43/md04s053.g.ut110315f.447228_43_g.templf.452521_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -     -      -      -      -    -      0x1613    55.08  357.86  31.7222    54.46  353.86 31.710 0x00000011  ut110330f_templf/43/md04s053.g.ut110330f.650456_43_g.templf.452521_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -     -      -      -      -    -      0x1613     9.69  371.11  31.7222     9.66  369.85 31.718 0x00000011  ut110402f_templf/43/md04s053.g.ut110402f.650516_43_g.templf.452521_43.diff.cut.dcmp
