#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613   283.14  804.71  32.6341   295.01   838.45 32.679 0x00000011  ut091226l_templl/63/md06s104.g.091226l.41561_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -     -      -     -      -  -      -    -      0x1613 -1378.41 1015.95  32.6341 -1397.33  1029.81 32.649 0x00000011  ut100107l_templl/63/md06s104.g.100107l.36646_63_g.100116l.46385_63.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -     -      -     -      -  -      -    -      0x1613  -516.53  952.82  32.6341  -528.66   975.18 32.659 0x00000011  ut100107l_templl/63/md06s104.g.100107l.36646_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613  -565.19  922.92  32.6341  -569.06   929.22 32.642 0x00000011  ut100113l_templl/63/md06s104.g.100113l.43636_63_g.100116l.46385_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613   535.83  878.00  32.6341   552.47   905.25 32.667 0x00000011  ut100113l_templl/63/md06s104.g.100113l.43636_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -  -      -    -      0x1613   559.59  971.47  32.6341   575.06   998.31 32.664 0x00000011  ut100116l_templl/63/md06s104.g.100116l.46385_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -  -      -    -      0x1613  -492.81  980.35  32.6341  -492.81   980.34 32.634 0x00000011  ut100119l_templl/63/md06s104.g.100119l.52631_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -  -      -    -      0x1613 -3151.06 1958.52  32.6341 -3151.06  1958.30 32.634 0x00000011  ut100203l_templl/63/md06s104.g.100203l.99724_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -  -      -    -      0x1613 -2994.22 2217.92  32.6341 -3273.13  2424.33 32.731 0x00000011  ut100203l_templl/63/md06s104.g.100203l.99724_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613  -407.31 1514.42  32.6341  -438.82  1631.57 32.715 0x00000011 ut100206l_templl/63/md06s104.g.100206l.101131_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613   561.46 1480.06  32.6341   614.61  1620.16 32.732 0x00000011 ut100206l_templl/63/md06s104.g.100206l.101131_63_g.100119l.52631_63.diff.cut.dcmp
