#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -     -      -      -      -    -      0x1613 -4149.11  1035.70  31.5678 -4102.37  1023.33 31.555 0x00000011 ut091126i_templi/32/md03s076.g.ut091126i.1958095_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613    29.61   412.08  31.5678    30.55   425.15 31.602 0x00000011 ut091208i_templi/32/md03s076.g.ut091208i.1958168_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613   -22.89   308.44  31.5678   -23.73   319.72 31.607 0x00000011 ut091214i_templi/32/md03s076.g.ut091214i.1958241_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613   388.08   255.74  31.5678   380.61   250.79 31.547 0x00000011 ut091217i_templi/32/md03s076.g.ut091217i.1958311_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   495.47   401.94  31.5678   499.41   405.11 31.576 0x00000011 ut091223i_templi/32/md03s076.g.ut091223i.1958384_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   396.04   264.50  31.5678   404.63   270.21 31.591 0x00000011  ut091226i_templi/32/md03s076.g.ut091226i.440483_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613   722.22   263.15  31.5678   726.96   264.79 31.575 0x00000011 ut100107i_templi/32/md03s076.g.ut100107i.1958456_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.182 0.205 -0.013  0.300     -      -      -      -    1      0x1613   900.48   168.85  31.5678   891.16   166.90 31.556 0x00000011  ut100110i_templi/32/md03s076.g.ut100110i.440540_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 24.502 0.320  0.019  0.479     -      -      -      -    1      0x1613   670.67   193.50  31.5678   663.85   191.43 31.557 0x00000011 ut100116i_templi/32/md03s076.g.ut100116i.1958529_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.479 0.243  0.136  0.339     -      -      -      -    1      0x1613   684.78   153.61  31.5678   718.37   161.01 31.620 0x00000011  ut100119i_templi/32/md03s076.g.ut100119i.440600_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613    -1.27   594.71  31.5678    -1.24   579.89 31.540 0x00000011 ut100125i_templi/32/md03s076.g.ut100125i.1958590_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613  1263.13   918.31  31.5678  1287.92   936.26 31.589 0x00000011 ut100203i_templi/32/md03s076.g.ut100203i.1958660_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613   376.53   406.66  31.5678   398.44   430.30 31.629 0x00000011 ut100206i_templi/32/md03s076.g.ut100206i.1958722_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 23.741 0.362 -0.716  0.363     -      -      -      -    2      0x1613  1351.45   417.15  31.5678  1308.70   403.77 31.533 0x00000011 ut100209i_templi/32/md03s076.g.ut100209i.1958782_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 24.055 0.343 -0.398  0.344     -      -      -      -    2      0x1613  1011.40   305.60  31.5678  1029.25   310.85 31.587 0x00000011 ut100212i_templi/32/md03s076.g.ut100212i.1958842_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   565.32   255.64  31.5678   570.66   258.00 31.578 0x00000011  ut100215i_templi/32/md03s076.g.ut100215i.440658_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -      -      -    -      0x1613   218.39   372.49  31.5678   216.99   370.09 31.561 0x00000011 ut100221i_templi/32/md03s076.g.ut100221i.1958902_32_g.templi.442835_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613  -540.48   415.91  31.5678  -555.93   427.77 31.598 0x00000011 ut100320i_templi/32/md03s076.g.ut100320i.1958962_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613  -393.53  1049.10  31.5678  -379.33  1011.24 31.528 0x00000011 ut101010i_templi/32/md03s076.g.ut101010i.1959021_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613 -2915.00   492.89  31.5678 -3005.79   507.48 31.601 0x00000011  ut101013i_templi/32/md03s076.g.ut101013i.440717_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -     -      -      -      -    -      0x1613 -2057.06   381.59  31.5678 -2043.65   378.63 31.561 0x00000011 ut101016i_templi/32/md03s076.g.ut101016i.1959080_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613 -1634.31   239.71  31.5678 -1710.23   250.35 31.617 0x00000011  ut101103i_templi/32/md03s076.g.ut101103i.440776_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613 -1854.17   366.67  31.5678 -1848.37   365.12 31.564 0x00000011 ut101109i_templi/32/md03s076.g.ut101109i.1959138_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -     -      -      -      -    -      0x1613 -1877.74   332.83  31.5678 -1863.78   329.91 31.560 0x00000011 ut101115i_templi/32/md03s076.g.ut101115i.1959195_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613 -1252.69   252.97  31.5678 -1274.92   257.19 31.587 0x00000011  ut101118i_templi/32/md03s076.g.ut101118i.440832_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -     -      -      -      -    -      0x1613  -356.87   536.76  31.5678  -361.10   543.12 31.581 0x00000011 ut101130i_templi/32/md03s076.g.ut101130i.1959251_32_g.templi.442835_32.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -     -      -      -      -    -      0x1613 -1121.85   400.90  31.5678 -1152.32   411.65 31.597 0x00000011 ut101215i_templi/32/md03s076.g.ut101215i.1959309_32_g.templi.442835_32.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -     -      -      -      -    -      0x1613  -711.83   387.16  31.5678  -709.02   385.57 31.564 0x00000011 ut101218i_templi/32/md03s076.g.ut101218i.1959368_32_g.templi.442835_32.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -     -      -      -      -    -      0x1613 -1385.36   353.96  31.5678 -1419.46   362.43 31.594 0x00000011 ut101230i_templi/32/md03s076.g.ut101230i.1959427_32_g.templi.442835_32.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -     -      -      -      -    -      0x1613   266.60   816.98  31.5678   279.45   856.35 31.619 0x00000011 ut110102i_templi/32/md03s076.g.ut110102i.1959486_32_g.templi.442835_32.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -     -      -      -      -    -      0x1613 -2037.58   379.42  31.5678 -2083.12   387.42 31.592 0x00000011 ut110105i_templi/32/md03s076.g.ut110105i.1959545_32_g.templi.442835_32.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -     -      -      -      -    -      0x1613   267.94   637.67  31.5678   262.08   623.72 31.544 0x00000011 ut110123i_templi/32/md03s076.g.ut110123i.1959604_32_g.templi.442835_32.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -     -      -      -      -    -      0x1613 -1135.43   661.66  31.5678 -1203.04   700.97 31.631 0x00000011 ut110126i_templi/32/md03s076.g.ut110126i.1959663_32_g.templi.442835_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613  -615.36   226.68  31.5678  -631.38   232.51 31.596 0x00000011  ut110129i_templi/32/md03s076.g.ut110129i.440890_32_g.templi.442835_32.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -     -      -      -      -    -      0x1613  -293.97   345.58  31.5678  -307.29   361.22 31.616 0x00000011 ut110201i_templi/32/md03s076.g.ut110201i.1959721_32_g.templi.442835_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -     -      -      -      -    -      0x1613    48.46   329.62  31.5678    49.75   338.42 31.596 0x00000011 ut110204i_templi/32/md03s076.g.ut110204i.1959779_32_g.templi.442835_32.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -     -      -      -      -    -      0x1613   -21.42   591.70  31.5678   -21.18   585.03 31.555 0x00000011 ut110210i_templi/32/md03s076.g.ut110210i.1959839_32_g.templi.442835_32.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -      -      -     -      -      -      -    -      0x1613  -191.17   462.98  31.5678  -191.24   463.15 31.568 0x00000011 ut110312i_templi/32/md03s076.g.ut110312i.1959956_32_g.templi.442835_32.diff.cut.dcmp
