#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:34:54.62 55191.315910      g      -     -  -      -      -      -  -      -    -      0x1613  -11.04  210.62  30.3502  -11.36 216.78 30.381 0x00000011 ut091226d_templd/22/md02s031.g.ut091226d.378827_22_g.templd.378245_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613  -38.77  113.92  30.3502  -37.98 111.59 30.328 0x00000011 ut100910d_templd/22/md02s031.g.ut100910d.378887_22_g.templd.378245_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613 -301.37  125.48  30.3502 -297.87 123.99 30.337 0x00000011 ut100916d_templd/22/md02s031.g.ut100916d.378944_22_g.templd.378245_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -  -      -    -      0x1613 -170.22  143.60  30.3502 -167.14 141.00 30.330 0x00000011 ut101007d_templd/22/md02s031.g.ut101007d.378999_22_g.templd.378245_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -  -      -    -      0x1613   14.17  146.58  30.3502   14.23 147.16 30.355 0x00000011 ut101031d_templd/22/md02s031.g.ut101031d.379108_22_g.templd.378245_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -  -      -    -      0x1613 -150.59  146.06  30.3502 -143.98 139.65 30.302 0x00000011 ut101109d_templd/22/md02s031.g.ut101109d.379164_22_g.templd.378245_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -  -      -    -      0x1613 -781.40  433.41  30.3502 -775.16 429.89 30.341 0x00000011 ut101118d_templd/22/md02s031.g.ut101118d.379220_22_g.templd.378245_22.diff.cut.dcmp
 2011-09-17T13:23:38.11 55821.558080      g      -     -  -      -      -      -  -      -    -      0x1613 -321.17  475.19  30.3502 -345.25 510.81 30.429 0x00000011 ut110917d_templd/22/md02s031.g.ut110917d.393182_22_g.templd.378245_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -  -      -    -      0x1613  278.57  190.47  30.3502  296.49 202.71 30.418 0x00000011 ut110920d_templd/22/md02s031.g.ut110920d.398461_22_g.templd.378245_22.diff.cut.dcmp
 2011-09-29T13:39:21.60 55833.569000      g      -     -  -      -      -      -  -      -    -      0x1613  154.80  307.90  30.3502  150.48 299.31 30.320 0x00000011 ut110929d_templd/22/md02s031.g.ut110929d.416934_22_g.templd.378245_22.diff.cut.dcmp
