#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  229.21  138.78  31.1045   239.86  145.21 31.154 0x00000011 ut091214c_templc/11/md01s026.g.ut091214c.366519_11_g.templc.367052_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  573.02  404.73  31.1045   575.93  406.75 31.110 0x00000011 ut091226c_templc/11/md01s026.g.ut091226c.366580_11_g.templc.367052_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  265.90  154.12  31.1045   271.99  157.63 31.129 0x00000011 ut100107c_templc/11/md01s026.g.ut100107c.366642_11_g.templc.367052_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 24.545 0.349      -      -      -      -      -      -    -      0x1613  420.65  135.28  31.1045   427.33  137.37 31.122 0x00000011 ut100110c_templc/11/md01s026.g.ut100110c.366703_11_g.templc.367052_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   20.87  311.28  31.1045    20.97  312.80 31.110 0x00000011 ut100805c_templc/11/md01s026.g.ut100805c.366761_11_g.templc.367052_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -106.13  238.56  31.1045  -106.03  238.34 31.104 0x00000011 ut100817c_templc/11/md01s026.g.ut100817c.366818_11_g.templc.367052_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -152.93  258.15  31.1045  -152.66  257.69 31.103 0x00000011 ut100910c_templc/11/md01s026.g.ut100910c.366876_11_g.templc.367052_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -844.38  206.07  31.1045  -818.35  199.57 31.070 0x00000011 ut101031c_templc/11/md01s026.g.ut101031c.366931_11_g.templc.367052_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613  214.22  222.08  31.1045   209.31  216.98 31.079 0x00000011 ut110905c_templc/11/md01s026.g.ut110905c.377138_11_g.templc.367052_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613  875.19  371.20  31.1045   864.14  366.42 31.091 0x00000011 ut110908c_templc/11/md01s026.g.ut110908c.380504_11_g.templc.367052_11.diff.cut.dcmp
