#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613  -867.48  361.29  31.5731   -882.23  367.34 31.591 0x00000011 ut091226g_templg/32/md03s062.g.ut091226g.440472_32_g.templg.442427_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -     -      -    -      0x1613   167.62  273.66  31.5731    169.80  277.21 31.587 0x00000011 ut100110g_templg/32/md03s062.g.ut100110g.440529_32_g.templg.442427_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613 -1780.67  194.91  31.5731  -1884.79  205.57 31.635 0x00000011 ut100119g_templg/32/md03s062.g.ut100119g.440588_32_g.templg.442427_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -     -      -    -      0x1613  -644.48  420.81  31.5731   -663.21  432.99 31.604 0x00000011 ut100215g_templg/32/md03s062.g.ut100215g.440647_32_g.templg.442427_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -     -      -    -      0x1613  -403.56  465.21  31.5731   -403.71  465.37 31.573 0x00000011 ut101013g_templg/32/md03s062.g.ut101013g.440705_32_g.templg.442427_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -     -      -    -      0x1613 -1558.25  379.47  31.5731  -1597.05  388.64 31.600 0x00000011 ut101103g_templg/32/md03s062.g.ut101103g.440764_32_g.templg.442427_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -     -      -    -      0x1613   529.27  341.34  31.5731    537.28  346.47 31.589 0x00000011 ut101118g_templg/32/md03s062.g.ut101118g.440821_32_g.templg.442427_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 22.865 0.131 0.452  0.166      -      -     -      -    1      0x1613  3043.21  368.70  31.5731   3109.51  375.63 31.596 0x00000011 ut110129g_templg/32/md03s062.g.ut110129g.440878_32_g.templg.442427_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -     -      -    -      0x1613  -184.55  546.32  31.5731   -177.56  525.64 31.531 0x00000011 ut111124g_templg/32/md03s062.g.ut111124g.543295_32_g.templg.442427_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -      -      -     -      -    -      0x1613 -1515.78  845.03  31.5731  -1309.77  730.08 31.415 0x00000011 ut111127g_templg/32/md03s062.g.ut111127g.548980_32_g.templg.442427_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 22.838 0.183 0.478  0.231      -      -     -      -    1      0x1613  3118.85  527.52  31.5731   3078.61  519.93 31.559 0x00000011 ut111130g_templg/32/md03s062.g.ut111130g.551014_32_g.templg.442427_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 23.274 0.157     -      -      -      -     -      -    -      0x1614  1897.06  274.71  31.4691   1859.35  268.70 31.447 0x00000011 ut091226g_templg/32/md03s062.r.ut091226g.439939_32_r.templg.439383_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -      -      -     -      -    -      0x1614  -568.53  188.12  31.4691   -609.36  201.55 31.544 0x00000011 ut100119g_templg/32/md03s062.r.ut100119g.439995_32_r.templg.439383_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 23.124 0.200     -      -  0.186  0.202     -      -    2      0x1614  2178.10  402.35  31.4691   2064.23  380.84 31.411 0x00000011 ut101013g_templg/32/md03s062.r.ut101013g.440055_32_r.templg.439383_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -      -      -     -      -    -      0x1614 -2154.73  340.13  31.4691  -2153.54  339.36 31.468 0x00000011 ut101103g_templg/32/md03s062.r.ut101103g.440114_32_r.templg.439383_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -     -      -    -      0x1614 -1169.10  474.21  31.4691  -1164.37  472.17 31.465 0x00000011 ut101118g_templg/32/md03s062.r.ut101118g.440171_32_r.templg.439383_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -      -      -     -      -    -      0x1614   826.62  345.52  31.4691    793.13  331.44 31.424 0x00000011 ut101215g_templg/32/md03s062.r.ut101215g.440226_32_r.templg.439383_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r 22.413 0.097     -      - -0.285  0.102     -      -    2      0x1614  4192.18  375.86  31.4691   4125.15  367.88 31.452 0x00000011 ut110129g_templg/32/md03s062.r.ut110129g.440284_32_r.templg.439383_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -      -      -     -      -    -      0x1614  -906.89  406.45  31.4691   -876.51  392.75 31.432 0x00000011 ut110210g_templg/32/md03s062.r.ut110210g.440341_32_r.templg.439383_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 23.272 0.229     -      -  0.692  0.231     -      -    2      0x1614  1899.89  401.60  31.4691   1827.46  385.92 31.427 0x00000011 ut110402g_templg/32/md03s062.r.ut110402g.440398_32_r.templg.439383_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -     -      -      -      -     -      -    -      0x1614  -955.61  473.69  31.4691   -926.66  459.26 31.436 0x00000011 ut111123g_templg/32/md03s062.r.ut111123g.542836_32_r.templg.439383_32.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.443 0.164     -      - -0.951  0.372     -      -    1      0x1614  4077.62  618.75  31.4691   3604.18  545.89 31.335 0x00000011 ut111127g_templg/32/md03s062.r.ut111127g.549040_32_r.templg.439383_32.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 22.407 0.128     -      -      -      -     -      -    -      0x1614  4216.98  500.13  31.4691   4023.85  475.77 31.418 0x00000011 ut111130g_templg/32/md03s062.r.ut111130g.551073_32_r.templg.439383_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -     -      -      -      -     -      -    -      0x1615 -2542.88  316.42  31.3859  -2684.89  333.17 31.445 0x00000011 ut091209g_templg/32/md03s062.i.ut091209g.435325_32_i.templg.438017_32.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 22.769 0.095     -      -      -      -     -      -    -      0x1615  2797.35  245.08  31.3859   2869.90  250.03 31.414 0x00000011 ut100108g_templg/32/md03s062.i.ut100108g.435385_32_i.templg.438017_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -      -      -     -      -    -      0x1615   -60.42  337.21  31.3859    -58.83  328.32 31.357 0x00000011 ut100210g_templg/32/md03s062.i.ut100210g.435444_32_i.templg.438017_32.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -      -      -     -      -    -      0x1615 -1113.31  299.57  31.3859  -1091.78  293.60 31.365 0x00000011 ut101008g_templg/32/md03s062.i.ut101008g.435504_32_i.templg.438017_32.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -      -      -     -      -    -      0x1615 -2117.39  289.96  31.3859  -2016.14  275.46 31.333 0x00000011 ut101116g_templg/32/md03s062.i.ut101116g.435562_32_i.templg.438017_32.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i 22.985 0.126     -      -      -      - 0.243  0.130    2      0x1615  2292.17  267.18  31.3859   2246.19  260.99 31.364 0x00000011 ut101231g_templg/32/md03s062.i.ut101231g.435619_32_i.templg.438017_32.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -      -      -     -      -    -      0x1615 -4015.34  274.65  31.3859  -3930.09  266.35 31.363 0x00000011 ut110202g_templg/32/md03s062.i.ut110202g.435675_32_i.templg.438017_32.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i 22.452 0.174     -      -      -      -     -      -    -      0x1615  3745.15  599.54  31.3859   3728.29  595.84 31.381 0x00000011 ut110223g_templg/32/md03s062.i.ut110223g.435732_32_i.templg.438017_32.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -     -      -      -      -     -      -    -      0x1615 -2355.15  348.28  31.3859  -2371.69  350.04 31.393 0x00000011 ut110325g_templg/32/md03s062.i.ut110325g.435791_32_i.templg.438017_32.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -     -      -      -      -     -      -    -      0x1615    72.86  281.51  31.3859     72.05  278.39 31.374 0x00000011 ut110421g_templg/32/md03s062.i.ut110421g.435848_32_i.templg.438017_32.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i      -     -     -      -      -      -     -      -    -      0x1615 -3188.55  360.84  31.3859  -3024.64  341.14 31.329 0x00000011 ut111114g_templg/32/md03s062.i.ut111114g.529734_32_i.templg.438017_32.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i      -     -     -      -      -      -     -      -    -      0x1615  -967.67  524.81  31.3859   -953.95  517.30 31.370 0x00000011 ut111120g_templg/32/md03s062.i.ut111120g.535300_32_i.templg.438017_32.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i      -     -     -      -      -      -     -      -    -      0x1615 -1577.48  475.94  31.3859  -1543.99  465.62 31.363 0x00000011 ut111123g_templg/32/md03s062.i.ut111123g.542891_32_i.templg.438017_32.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i      -     -     -      -      -      -     -      -    -      0x1615 -8929.42  242.45  31.3859 -12527.46  319.79 31.753 0x00000011 ut111125g_templg/32/md03s062.i.ut111125g.547346_32_i.templg.438017_32.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i 23.394 0.332     -      -      -      -     -      -    -      0x1615  1573.25  481.25  31.3859   1457.33  445.59 31.303 0x00000011 ut111128g_templg/32/md03s062.i.ut111128g.549269_32_i.templg.438017_32.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z      -     -     -      -      -      -     -      -    -      0x1616 -2313.43  210.13  30.6896  -2271.83  205.28 30.670 0x00000011 ut100106g_templg/32/md03s062.z.ut100106g.428250_32_z.templg.435870_32.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z 21.742 0.047     -      -      -      -     -      -    -      0x1616  3794.67  167.45  30.6896   4112.01  177.42 30.777 0x00000011 ut100118g_templg/32/md03s062.z.ut100118g.428312_32_z.templg.435870_32.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -     -      -      -      -     -      -    -      0x1616   607.98 1220.61  30.6896    625.59 1255.95 30.721 0x00000011 ut100127g_templg/32/md03s062.z.ut100127g.428371_32_z.templg.435870_32.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -     -      -      -      -     -      -    -      0x1616  -628.28  211.30  30.6896   -852.30  286.53 31.021 0x00000011 ut101009g_templg/32/md03s062.z.ut101009g.428431_32_z.templg.435870_32.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -     -      -      -      -     -      -    -      0x1616   497.34  315.47  30.6896    478.82  303.69 30.648 0x00000011 ut101102g_templg/32/md03s062.z.ut101102g.428490_32_z.templg.435870_32.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -     -      -      -      -     -      -    -      0x1616 -1227.97  250.80  30.6896  -1220.53  249.02 30.683 0x00000011 ut101111g_templg/32/md03s062.z.ut101111g.428546_32_z.templg.435870_32.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -     -      -      -      -     -      -    -      0x1616 -1201.78  291.98  30.6896  -1073.36  260.59 30.567 0x00000011 ut101217g_templg/32/md03s062.z.ut101217g.428602_32_z.templg.435870_32.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z      -     -     -      -      -      -     -      -    -      0x1616 -1921.92  250.78  30.6896  -1873.85  243.89 30.662 0x00000011 ut110101g_templg/32/md03s062.z.ut110101g.428658_32_z.templg.435870_32.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z      -     -     -      -      -      -     -      -    -      0x1616   284.47  218.97  30.6896    287.29  221.12 30.700 0x00000011 ut110122g_templg/32/md03s062.z.ut110122g.428713_32_z.templg.435870_32.diff.cut.dcmp
