#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613  -517.52  328.15  31.0332  -519.57  329.42 31.038 0x00000011 ut091226g_templg/24/md02s062.g.ut091226g.378853_24_g.templg.378271_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613   193.78  229.76  31.0332   201.87  239.34 31.078 0x00000011 ut100910g_templg/24/md02s062.g.ut100910g.378912_24_g.templg.378271_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613   183.52  207.44  31.0332   185.35  209.51 31.044 0x00000011 ut100916g_templg/24/md02s062.g.ut100916g.378969_24_g.templg.378271_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -     -      -    -      0x1613    43.32  222.60  31.0332    42.60  218.92 31.015 0x00000011 ut101007g_templg/24/md02s062.g.ut101007g.379024_24_g.templg.378271_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -     -      -    -      0x1613    46.45  182.86  31.0332    46.85  184.42 31.042 0x00000011 ut101013g_templg/24/md02s062.g.ut101013g.379078_24_g.templg.378271_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -     -      -    -      0x1613  -281.57  217.89  31.0332  -279.58  216.33 31.026 0x00000011 ut101031g_templg/24/md02s062.g.ut101031g.379133_24_g.templg.378271_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -     -      -    -      0x1613   -18.26  172.81  31.0332   -18.36  173.72 31.039 0x00000011 ut101109g_templg/24/md02s062.g.ut101109g.379189_24_g.templg.378271_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -     -      -    -      0x1613  -250.05  533.63  31.0332  -252.20  538.22 31.043 0x00000011 ut101118g_templg/24/md02s062.g.ut101118g.379245_24_g.templg.378271_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -     -      -    -      0x1613  -492.45  614.88  31.0332  -483.60  603.81 31.014 0x00000011 ut110917g_templg/24/md02s062.g.ut110917g.393207_24_g.templg.378271_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -     -      -    -      0x1613  -272.73  383.85  31.0332  -278.13  391.45 31.055 0x00000011 ut110920g_templg/24/md02s062.g.ut110920g.398486_24_g.templg.378271_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -     -      -    -      0x1613   -66.38  171.87  31.0332   -64.10  165.97 30.995 0x00000011 ut110924g_templg/24/md02s062.g.ut110924g.402529_24_g.templg.378271_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -  -      -     -      -    -      0x1613  -632.48  495.42  31.0332  -583.78  457.24 30.946 0x00000011 ut110929g_templg/24/md02s062.g.ut110929g.416959_24_g.templg.378271_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -     -      -    -      0x1613  -394.96  527.80  31.0332  -403.75  539.53 31.057 0x00000011 ut111002g_templg/24/md02s062.g.ut111002g.426766_24_g.templg.378271_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -     -      -    -      0x1613   469.99  450.40  31.0332   468.69  449.14 31.030 0x00000011 ut111018g_templg/24/md02s062.g.ut111018g.474537_24_g.templg.378271_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -  -      -     -      -    -      0x1613  -159.50  226.62  31.0332  -161.76  229.83 31.049 0x00000011 ut111024g_templg/24/md02s062.g.ut111024g.479253_24_g.templg.378271_24.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -  -      -     -      -    -      0x1613  -160.66  240.46  31.0332  -162.03  242.50 31.042 0x00000011 ut111124g_templg/24/md02s062.g.ut111124g.543180_24_g.templg.378271_24.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -  -      -     -      -    -      0x1613   -25.38  262.40  31.0332   -25.49  263.54 31.038 0x00000011 ut111130g_templg/24/md02s062.g.ut111130g.550330_24_g.templg.378271_24.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -  -      -  -      -     -      -    -      0x1613   114.03  350.83  31.0332   117.41  361.22 31.065 0x00000011 ut111216g_templg/24/md02s062.g.ut111216g.558906_24_g.templg.378271_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 23.940 0.348  -      -  -      -     -      -    -      0x1614   592.29  190.03  30.8711   608.38  195.11 30.900 0x00000011 ut091226g_templg/24/md02s062.r.ut091226g.378411_24_r.templg.378210_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -  -      -     -      -    -      0x1614   477.62  308.98  30.8711   472.67  305.75 30.860 0x00000011 ut100913g_templg/24/md02s062.r.ut100913g.378470_24_r.templg.378210_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -  -      -     -      -    -      0x1614  -312.03  191.30  30.8711  -306.56  187.93 30.852 0x00000011 ut101007g_templg/24/md02s062.r.ut101007g.378525_24_r.templg.378210_24.diff.cut.dcmp
