#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613    70.21   576.28  31.5634     66.67   547.21 31.507 0x00000011 ut091126e_temple/34/md03s043.g.ut091126e.1958067_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613  -479.99   419.87  31.5634   -516.03   451.37 31.642 0x00000011 ut091208e_temple/34/md03s043.g.ut091208e.1958137_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   -25.94   246.45  31.5634    -26.93   255.84 31.604 0x00000011 ut091214e_temple/34/md03s043.g.ut091214e.1958211_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   179.76   242.72  31.5634    179.23   242.00 31.560 0x00000011 ut091217e_temple/34/md03s043.g.ut091217e.1958280_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613  -546.34   421.01  31.5634   -529.98   408.38 31.530 0x00000011 ut091223e_temple/34/md03s043.g.ut091223e.1958353_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    -5.63   294.96  31.5634     -5.63   294.93 31.563 0x00000011  ut091226e_temple/34/md03s043.g.ut091226e.440457_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   269.62   265.20  31.5634    268.68   264.26 31.560 0x00000011 ut100107e_temple/34/md03s043.g.ut100107e.1958425_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -31.96   172.13  31.5634    -32.67   175.93 31.587 0x00000011  ut100110e_temple/34/md03s043.g.ut100110e.440514_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   237.61   166.46  31.5634    234.33   164.15 31.548 0x00000011 ut100116e_temple/34/md03s043.g.ut100116e.1958498_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613    60.38   155.27  31.5634     59.99   154.27 31.556 0x00000011  ut100119e_temple/34/md03s043.g.ut100119e.440573_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613  -186.82   574.66  31.5634   -183.51   564.48 31.544 0x00000011 ut100125e_temple/34/md03s043.g.ut100125e.1958564_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613   759.37   865.34  31.5634    746.61   850.77 31.545 0x00000011 ut100203e_temple/34/md03s043.g.ut100203e.1958630_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613     8.29   389.56  31.5634      8.04   377.69 31.530 0x00000011 ut100206e_temple/34/md03s043.g.ut100206e.1958695_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613   262.34   541.77  31.5634    254.84   526.27 31.532 0x00000011 ut100209e_temple/34/md03s043.g.ut100209e.1958755_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613    51.17   259.07  31.5634     50.46   255.47 31.548 0x00000011 ut100212e_temple/34/md03s043.g.ut100212e.1958815_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -85.80   238.95  31.5634    -86.29   240.32 31.570 0x00000011  ut100215e_temple/34/md03s043.g.ut100215e.440632_34_g.temple.441209_34.diff.cut.dcmp
