#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g 23.475 0.240  1.494  0.255  -      -     -      -    1      0x1613   5050.36  1117.15  32.7336   5022.53  1110.02 32.728 0x00000011  ut091211f_templf/42/md04s053.g.091211f.44077_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -  -      -     -      -    -      0x1613  -6362.47   891.99  32.7336 -15612.25  2184.00 33.708 0x00000011  ut091211f_templf/42/md04s053.g.091211f.44077_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-14T14:27:03.76 55179.602127      g      -     -      -      -  -      -     -      -    -      0x1613   -353.67  1250.77  32.7336   -380.85  1346.90 32.814 0x00000011  ut091214f_templf/42/md04s053.g.091214f.38642_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-14T14:27:03.76 55179.602127      g      -     -      -      -  -      -     -      -    -      0x1613 -12044.60   934.58  32.7336 -32103.51  2473.24 33.798 0x00000011  ut091214f_templf/42/md04s053.g.091214f.38642_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -     -      -    -      0x1613    998.99  1527.02  32.7336   1002.49  1532.35 32.737 0x00000011  ut091223f_templf/42/md04s053.g.091223f.45297_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -     -      -    -      0x1613 -10539.89  1234.97  32.7336 -25967.85  3033.18 33.713 0x00000011  ut091223f_templf/42/md04s053.g.091223f.45297_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -  -      -     -      -    -      0x1613 -11774.69   974.00  32.7336 -28836.96  2370.42 33.706 0x00000011  ut100110f_templf/42/md04s053.g.100110f.42125_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 22.926 0.138  0.606  0.208  -      -     -      -    1      0x1613   8374.63  1068.30  32.7336   8243.01  1048.74 32.716 0x00000011  ut100116f_templf/42/md04s053.g.100116f.45893_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -     -      -    -      0x1613  -3087.91   907.74  32.7336  -7562.48  2222.00 33.706 0x00000011  ut100116f_templf/42/md04s053.g.100116f.45893_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -  -      -     -      -    -      0x1613    200.59  2118.92  32.7336    200.59  2118.92 32.734 0x00000011  ut100116f_templf/42/md04s053.g.100116f.54233_42_g.100110f.42125_42.diff.cut.dcmp
