#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 23.314 0.237 -0.370  0.352     -      -      -      -    1      0x1613  1530.51  334.62  31.2757  1451.30  317.02 31.218 0x00000011 ut091226j_templj/32/md03s086.g.ut091226j.440488_32_g.templj.442842_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   488.94  197.97  31.2757   498.72  201.88 31.297 0x00000011 ut100119j_templj/32/md03s086.g.ut100119j.440607_32_g.templj.442842_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   431.50  260.35  31.2757   446.13  269.14 31.312 0x00000011 ut100215j_templj/32/md03s086.g.ut100215j.440665_32_g.templj.442842_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -329.74  567.72  31.2757  -351.18  604.63 31.344 0x00000011 ut101013j_templj/32/md03s086.g.ut101013j.440724_32_g.templj.442842_32.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -      -      -     -      -      -      -    -      0x1613  -904.45  287.03  31.2757  -951.97  301.98 31.331 0x00000011 ut101103j_templj/32/md03s086.g.ut101103j.440783_32_g.templj.442842_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613 -3010.18  424.25  31.2757 -2877.08  404.62 31.227 0x00000011 ut101118j_templj/32/md03s086.g.ut101118j.440839_32_g.templj.442842_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613  -532.05  303.73  31.2757  -531.36  303.30 31.274 0x00000011 ut110129j_templj/32/md03s086.g.ut110129j.440896_32_g.templj.442842_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.305 0.117  0.160  0.121     -      -      -      -    2      0x1613  3873.96  418.86  31.2757  3903.69  420.53 31.284 0x00000011 ut111124j_templj/32/md03s086.g.ut111124j.543314_32_g.templj.442842_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.266 0.110      -      -     -      -      -      -    -      0x1613  4015.16  406.69  31.2757  3927.02  396.10 31.252 0x00000011 ut111130j_templj/32/md03s086.g.ut111130j.551032_32_g.templj.442842_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 23.683 0.258      -      - 0.848  0.260      -      -    2      0x1614  1099.92  261.76  31.2869  1084.23  257.83 31.271 0x00000011 ut091226j_templj/32/md03s086.r.ut091226j.439955_32_r.templj.439802_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -     -      -      -      -    -      0x1614   404.57  182.73  31.2869   420.10  189.70 31.328 0x00000011 ut100119j_templj/32/md03s086.r.ut100119j.440014_32_r.templj.439802_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -     -      -      -      -    -      0x1614 -1818.09  373.42  31.2869 -1901.85  390.23 31.336 0x00000011 ut101013j_templj/32/md03s086.r.ut101013j.440074_32_r.templj.439802_32.diff.cut.dcmp
 2010-11-03T14:17:24.43 55503.595422      r      -     -      -      -     -      -      -      -    -      0x1614 -1585.08  318.30  31.2869 -1642.90  329.56 31.326 0x00000011 ut101103j_templj/32/md03s086.r.ut101103j.440133_32_r.templj.439802_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -      -      -    -      0x1614  -957.04  548.10  31.2869  -956.42  547.68 31.286 0x00000011 ut101118j_templj/32/md03s086.r.ut101118j.440188_32_r.templj.439802_32.diff.cut.dcmp
 2010-12-15T11:54:14.47 55545.496001      r      -     -      -      -     -      -      -      -    -      0x1614 -3681.21  414.12  31.2869 -3701.27  414.97 31.293 0x00000011 ut101215j_templj/32/md03s086.r.ut101215j.440244_32_r.templj.439802_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -      -      -    -      0x1614  -537.75  395.03  31.2869  -534.49  392.60 31.280 0x00000011 ut110129j_templj/32/md03s086.r.ut110129j.440302_32_r.templj.439802_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -      -      -    -      0x1614    15.47  402.59  31.2869    15.67  407.89 31.301 0x00000011 ut110210j_templj/32/md03s086.r.ut110210j.440359_32_r.templj.439802_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -      -      -    -      0x1614   704.67  354.25  31.2869   695.71  349.68 31.273 0x00000011 ut110402j_templj/32/md03s086.r.ut110402j.440417_32_r.templj.439802_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 21.992 0.089      -      - 0.104  0.137      -      -    1      0x1614  5221.08  431.94  31.2869  5270.85  433.32 31.297 0x00000011 ut111123j_templj/32/md03s086.r.ut111123j.542852_32_r.templj.439802_32.diff.cut.dcmp
 2011-11-27T13:07:13.73 55892.546687      r 22.562 0.194      -      - 0.589  0.208      -      -    1      0x1614  3088.82  552.48  31.2869  2675.67  477.94 31.131 0x00000011 ut111127j_templj/32/md03s086.r.ut111127j.549059_32_r.templj.439802_32.diff.cut.dcmp
 2009-12-09T11:40:18.05 55174.486320      i 23.021 0.242      -      -     -      -      -      -    -      0x1615  1837.11  409.87  31.1812  1918.21  427.59 31.228 0x00000011 ut091209j_templj/32/md03s086.i.ut091209j.435344_32_i.templj.438036_32.diff.cut.dcmp
 2010-01-08T11:32:09.02 55204.480660      i 22.694 0.101      -      -     -      -      -      -    -      0x1615  2482.63  231.89  31.1812  2505.37  232.86 31.191 0x00000011 ut100108j_templj/32/md03s086.i.ut100108j.435404_32_i.templj.438036_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -     -      -      -      -    -      0x1615   465.61  414.40  31.1812   459.64  409.07 31.167 0x00000011 ut100210j_templj/32/md03s086.i.ut100210j.435463_32_i.templj.438036_32.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -      -      -     -      -      -      -    -      0x1615 -1085.10  306.64  31.1812 -1111.60  313.96 31.207 0x00000011 ut101008j_templj/32/md03s086.i.ut101008j.435523_32_i.templj.438036_32.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -      -      -     -      -      -      -    -      0x1615 -1500.89  297.57  31.1812 -1477.71  292.65 31.164 0x00000011 ut101116j_templj/32/md03s086.i.ut101116j.435580_32_i.templj.438036_32.diff.cut.dcmp
