#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.621 0.313 0.611  0.400      -      -      -      -    1      0x1613  5789.89 1671.11  33.0275   6193.70 1786.74 33.101 0x00000011   ut091208i_templi/104/md10s075.g.091208i.37931_104_g.090919i.30979_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  3513.23 1624.76  33.0275   3815.11 1764.02 33.117 0x00000011  ut091208i_templi/104/md10s075.g.091208i.37931_104_g.091031i.127470_104.diff.cut.dcmp
 2009-12-11T06:43:39.65 55176.280320      g      -     -     -      -      -      -      -      -    -      0x1613  4883.70 2293.51  33.0275   5107.74 2398.26 33.076 0x00000011   ut091211i_templi/104/md10s075.g.091211i.44289_104_g.090919i.30979_104.diff.cut.dcmp
 2009-12-11T06:43:39.65 55176.280320      g      -     -     -      -      -      -      -      -    -      0x1613  2005.55 2242.69  33.0275   2112.48 2362.19 33.084 0x00000011  ut091211i_templi/104/md10s075.g.091211i.44289_104_g.091031i.127470_104.diff.cut.dcmp
 2009-12-14T06:15:08.93 55179.260520      g      -     -     -      -      -      -      -      -    -      0x1613  -147.00 1394.06  33.0275   -147.00 1394.06 33.028 0x00000011   ut091214i_templi/104/md10s075.g.091214i.38870_104_g.090919i.30979_104.diff.cut.dcmp
 2009-12-14T06:15:08.93 55179.260520      g      -     -     -      -      -      -      -      -    -      0x1613 -1477.30 1317.83  33.0275  -1549.06 1381.77 33.079 0x00000011  ut091214i_templi/104/md10s075.g.091214i.38870_104_g.091031i.127470_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  1332.56 1635.23  33.0275   1332.56 1635.18 33.028 0x00000011  ut100712i_templi/104/md10s075.g.100712i.128986_104_g.090919i.30979_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   -67.94 1702.40  33.0275    -71.24 1785.10 33.079 0x00000011 ut100712i_templi/104/md10s075.g.100712i.128986_104_g.091031i.127470_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  4814.84 2198.35  33.0275   4814.84 2197.90 33.028 0x00000011  ut100721i_templi/104/md10s075.g.100721i.130710_104_g.090919i.30979_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  4984.53 2344.96  33.0275   5226.66 2458.39 33.079 0x00000011 ut100721i_templi/104/md10s075.g.100721i.130710_104_g.091031i.127470_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613  1469.62 2838.74  33.0275   1469.62 2838.71 33.028 0x00000011  ut100802i_templi/104/md10s075.g.100802i.134246_104_g.090919i.30979_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   -58.59 3012.96  33.0275    -61.44 3159.32 33.079 0x00000011 ut100802i_templi/104/md10s075.g.100802i.134246_104_g.091031i.127470_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  -439.43 1450.63  33.0275   -439.43 1450.62 33.028 0x00000011  ut100805i_templi/104/md10s075.g.100805i.135735_104_g.090919i.30979_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  -748.21 1581.88  33.0275   -784.56 1658.71 33.079 0x00000011 ut100805i_templi/104/md10s075.g.100805i.135735_104_g.091031i.127470_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  -743.89 1246.73  33.0275   -743.89 1246.71 33.028 0x00000011  ut100808i_templi/104/md10s075.g.100808i.137145_104_g.090919i.30979_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  1408.30 1372.00  33.0275   1476.71 1438.58 33.079 0x00000011 ut100808i_templi/104/md10s075.g.100808i.137145_104_g.091031i.127470_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613 -2350.54 1297.59  33.0275  -2350.54 1297.41 33.028 0x00000011  ut100814i_templi/104/md10s075.g.100814i.139125_104_g.090919i.30979_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613  -339.92 1462.65  33.0275   -356.43 1533.70 33.079 0x00000011 ut100814i_templi/104/md10s075.g.100814i.139125_104_g.091031i.127470_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613   713.39 1217.48  33.0275    713.39 1217.46 33.028 0x00000011  ut100817i_templi/104/md10s075.g.100817i.140628_104_g.090919i.30979_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  1878.60 1330.55  33.0275   1969.86 1395.06 33.079 0x00000011 ut100817i_templi/104/md10s075.g.100817i.140628_104_g.091031i.127470_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  1607.63 1314.06  33.0275   1607.63 1313.98 33.028 0x00000011  ut100820i_templi/104/md10s075.g.100820i.142520_104_g.090919i.30979_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  1917.50 1454.31  33.0275   2010.65 1524.84 33.079 0x00000011 ut100820i_templi/104/md10s075.g.100820i.142520_104_g.091031i.127470_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613  1126.32 1735.58  33.0275   1126.32 1735.55 33.028 0x00000011  ut100901i_templi/104/md10s075.g.100901i.147285_104_g.090919i.30979_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613  -575.57 1822.93  33.0275   -603.53 1911.47 33.079 0x00000011 ut100901i_templi/104/md10s075.g.100901i.147285_104_g.091031i.127470_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613  1617.73 1168.12  33.0275   1617.73 1168.02 33.028 0x00000011  ut100904i_templi/104/md10s075.g.100904i.148983_104_g.090919i.30979_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613  2509.69 1299.04  33.0275   2631.60 1361.93 33.079 0x00000011 ut100904i_templi/104/md10s075.g.100904i.148983_104_g.091031i.127470_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613 -2375.88 1653.49  33.0275  -2375.88 1653.34 33.028 0x00000011  ut100907i_templi/104/md10s075.g.100907i.150975_104_g.090919i.30979_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613 -4130.39 1779.67  33.0275  -4331.03 1865.69 33.079 0x00000011 ut100907i_templi/104/md10s075.g.100907i.150975_104_g.091031i.127470_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613  -352.41 3042.96  33.0275   -344.29 2972.87 33.002 0x00000011  ut100910i_templi/104/md10s075.g.100910i.152771_104_g.090919i.30979_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613 -4003.72 3017.23  33.0275  -3956.43 2981.37 33.015 0x00000011 ut100910i_templi/104/md10s075.g.100910i.152771_104_g.091031i.127470_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 22.533 0.107     -      -      -      -      -      -    -      0x1613 15762.03 1555.07  33.0275  15762.03 1548.22 33.028 0x00000011  ut100913i_templi/104/md10s075.g.100913i.154395_104_g.090919i.30979_104.diff.cut.dcmp
