#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613    158.29  1362.98  32.7825    154.06  1326.57 32.753 0x00000011  ut091211k_templk/41/md04s092.g.091211k.44115_41_g.100110k.42164_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613    129.84  1237.30  32.7825    299.20  2851.24 33.689 0x00000011  ut091211k_templk/41/md04s092.g.091211k.44115_41_g.100121k.53013_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613    123.44   887.83  32.7825    117.47   844.91 32.729 0x00000011  ut091214k_templk/41/md04s092.g.091214k.38678_41_g.100110k.42164_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613   -157.55   736.99  32.7825   -362.42  1695.35 33.687 0x00000011  ut091214k_templk/41/md04s092.g.091214k.38678_41_g.100121k.53013_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613   -530.30  1186.71  32.7825   -505.22  1130.58 32.730 0x00000011  ut091223k_templk/41/md04s092.g.091223k.45334_41_g.100110k.42164_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613     78.97  1097.01  32.7825    178.03  2473.14 33.665 0x00000011  ut091223k_templk/41/md04s092.g.091223k.45334_41_g.100121k.53013_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -      -      -  -      -    -      0x1613   -891.07  1201.59  32.7825  -2051.69  2766.59 33.688 0x00000011  ut100110k_templk/41/md04s092.g.100110k.42164_41_g.100121k.53013_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -      -      -  -      -    -      0x1613    123.10  1532.52  32.7825    123.10  1532.52 32.782 0x00000011  ut100116k_templk/41/md04s092.g.100116k.54172_41_g.100110k.42164_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -  -      -    -      0x1613   -981.05  1120.89  32.7825   -981.05  1120.85 32.782 0x00000011  ut100116k_templk/41/md04s092.g.100116k.45932_41_g.100110k.42164_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613  -2344.25  1413.69  32.7825  -2344.25  1413.52 32.782 0x00000011  ut100116k_templk/41/md04s092.g.100116k.54272_41_g.100110k.42164_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -  -      -    -      0x1613     42.89   992.69  32.7825     42.89   992.69 32.782 0x00000011  ut100119k_templk/41/md04s092.g.100119k.52226_41_g.100110k.42164_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -      -      -  -      -    -      0x1613    460.00   870.98  32.7825    434.31   822.32 32.720 0x00000011  ut100121k_templk/41/md04s092.g.100121k.53013_41_g.100110k.42164_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613   -217.20  1314.88  32.7825   -217.20  1314.88 32.782 0x00000011  ut100125k_templk/41/md04s092.g.100125k.96805_41_g.100110k.42164_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613    829.29  1314.49  32.7825   1909.44  3026.57 33.688 0x00000011  ut100125k_templk/41/md04s092.g.100125k.96805_41_g.100121k.53013_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -  -      -    -      0x1613  -1044.86  4742.52  32.7825   -962.45  4368.46 32.693 0x00000011  ut100203k_templk/41/md04s092.g.100203k.99396_41_g.100110k.42164_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613   -384.59  1369.74  32.7825   -353.70  1259.73 32.692 0x00000011 ut100206k_templk/41/md04s092.g.100206k.100810_41_g.100110k.42164_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613   -600.89  1297.01  32.7825  -1318.97  2846.94 33.636 0x00000011 ut100206k_templk/41/md04s092.g.100206k.100810_41_g.100121k.53013_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -  -      -    -      0x1613    454.98  1031.91  32.7825    454.98  1031.90 32.782 0x00000011 ut100209k_templk/41/md04s092.g.100209k.102347_41_g.100110k.42164_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -  -      -    -      0x1613    -75.24  1076.41  32.7825   -173.25  2478.44 33.688 0x00000011 ut100209k_templk/41/md04s092.g.100209k.102347_41_g.100121k.53013_41.diff.cut.dcmp
