#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -     -      -    -      0x1613  -2193.87 1040.59  32.6482  -2187.41  1037.33 32.645 0x00000011  ut091226j_templj/62/md06s088.g.091226j.41547_62_g.100107j.36632_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -     -      -    -      0x1613  -5511.58 1076.33  32.6482  -5543.14  1081.28 32.654 0x00000011  ut091226j_templj/62/md06s088.g.091226j.41547_62_g.100119j.52616_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -     -      -    -      0x1613  -3481.40 1016.76  32.6482  -3429.21  1001.01 32.632 0x00000011  ut100107j_templj/62/md06s088.g.100107j.36632_62_g.100119j.52616_62.diff.cut.dcmp
 2010-01-13T15:13:54.57 55209.634659      g      -     -      -      -      -      -     -      -    -      0x1613   1575.85 1129.96  32.6482   1652.70  1184.97 32.700 0x00000011  ut100113j_templj/62/md06s088.g.100113j.43621_62_g.100107j.36632_62.diff.cut.dcmp
 2010-01-13T15:13:54.57 55209.634659      g      -     -      -      -      -      -     -      -    -      0x1613  -1338.60 1136.77  32.6482  -1401.56  1190.16 32.698 0x00000011  ut100113j_templj/62/md06s088.g.100113j.43621_62_g.100119j.52616_62.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -      -      -      -      -     -      -    -      0x1613   2363.75 1114.22  32.6482   2479.26  1168.44 32.700 0x00000011  ut100116j_templj/62/md06s088.g.100116j.46370_62_g.100107j.36632_62.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -      -      -      -      -     -      -    -      0x1613   -755.92  924.29  32.6482   -777.31   950.42 32.678 0x00000011  ut100116j_templj/62/md06s088.g.100116j.46370_62_g.100119j.52616_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g 23.789 0.313  0.406  0.391      -      -     -      -    1      0x1613   3495.66 1008.06  32.6482   3495.66  1007.54 32.648 0x00000011  ut100119j_templj/62/md06s088.g.100119j.52616_62_g.100107j.36632_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -     -      -    -      0x1613   2365.73  999.93  32.6482   2311.24   976.66 32.623 0x00000011  ut100125j_templj/62/md06s088.g.100125j.97122_62_g.100107j.36632_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -     -      -    -      0x1613   -488.51  995.22  32.6482   -478.40   974.62 32.626 0x00000011  ut100125j_templj/62/md06s088.g.100125j.97122_62_g.100119j.52616_62.diff.cut.dcmp
