#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613     53.28  815.18  32.6768     54.58   835.09 32.703 0x00000011  ut100107j_templj/63/md06s088.g.100107j.36632_63_g.100119j.52616_63.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -  -      -      -      -  -      -    -      0x1613    624.85  921.24  32.6768    663.22   977.79 32.742 0x00000011  ut100113j_templj/63/md06s088.g.100113j.43621_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -  -      -      -      -  -      -    -      0x1613   1207.88  769.99  32.6768   1233.74   786.39 32.700 0x00000011  ut100113j_templj/63/md06s088.g.100113j.43621_63_g.100119j.52616_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -      -      -  -      -    -      0x1613     48.25  928.93  32.6768     50.70   976.12 32.731 0x00000011  ut100116j_templj/63/md06s088.g.100116j.46370_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -      -      -  -      -    -      0x1613    391.28  764.30  32.6768    395.59   772.71 32.689 0x00000011  ut100116j_templj/63/md06s088.g.100116j.46370_63_g.100119j.52616_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613     98.49  816.18  32.6768    105.27   872.38 32.749 0x00000011  ut100119j_templj/63/md06s088.g.100119j.52616_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613   1341.84 1094.44  32.6768   1395.92  1138.48 32.720 0x00000011  ut100125j_templj/63/md06s088.g.100125j.97122_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613   1884.87  944.22  32.6768   1881.57   942.41 32.675 0x00000011  ut100125j_templj/63/md06s088.g.100125j.97122_63_g.100119j.52616_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613    932.02 1698.32  32.6768    932.02  1698.30 32.677 0x00000011  ut100203j_templj/63/md06s088.g.100203j.99711_63_g.100107j.36632_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613   2206.51 1901.00  32.6768   2303.70  1984.62 32.724 0x00000011  ut100203j_templj/63/md06s088.g.100203j.99711_63_g.100119j.52616_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613   -205.54 1460.19  32.6768   -212.88  1512.34 32.715 0x00000011 ut100206j_templj/63/md06s088.g.100206j.101117_63_g.100107j.36632_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613    365.29 1353.01  32.6768    364.95  1351.76 32.676 0x00000011 ut100206j_templj/63/md06s088.g.100206j.101117_63_g.100119j.52616_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613  -1184.60 1076.04  32.6768  -1279.30  1162.00 32.760 0x00000011 ut100209j_templj/63/md06s088.g.100209j.102659_63_g.100107j.36632_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613   -830.81  971.25  32.6768   -857.95  1002.95 32.712 0x00000011 ut100209j_templj/63/md06s088.g.100209j.102659_63_g.100119j.52616_63.diff.cut.dcmp
 2010-02-12T12:55:44.54 55239.538710      g      -     -  -      -      -      -  -      -    -      0x1613   -165.86 1131.99  32.6768   -165.86  1131.99 32.677 0x00000011  ut100212j_templj/63/md06s088.g.100212j.59502_63_g.100107j.36632_63.diff.cut.dcmp
 2010-02-12T12:55:44.54 55239.538710      g      -     -  -      -      -      -  -      -    -      0x1613     65.71  918.81  32.6768     67.32   941.25 32.703 0x00000011  ut100212j_templj/63/md06s088.g.100212j.59502_63_g.100119j.52616_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   -553.96 1171.46  32.6768   -600.78  1270.47 32.765 0x00000011  ut100215j_templj/63/md06s088.g.100215j.61249_63_g.100107j.36632_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   -194.18 1042.02  32.6768   -200.71  1077.05 32.713 0x00000011  ut100215j_templj/63/md06s088.g.100215j.61249_63_g.100119j.52616_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613  -1592.53 1000.58  32.6768  -1592.53  1000.47 32.677 0x00000011  ut100221j_templj/63/md06s088.g.100221j.63421_63_g.100107j.36632_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613  -1324.16  873.29  32.6768  -1356.50   894.53 32.703 0x00000011  ut100221j_templj/63/md06s088.g.100221j.63421_63_g.100119j.52616_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613    -46.96 1651.18  32.6768    -46.96  1651.18 32.677 0x00000011  ut100224j_templj/63/md06s088.g.100224j.64676_63_g.100107j.36632_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613   -761.92 1530.98  32.6768   -780.53  1568.36 32.703 0x00000011  ut100224j_templj/63/md06s088.g.100224j.64676_63_g.100119j.52616_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613  -5596.35 2204.96  32.6768  -5441.33  2143.29 32.646 0x00000011  ut100311j_templj/63/md06s088.g.100311j.80456_63_g.100107j.36632_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613  -4390.09 2149.99  32.6768  -4126.23  2020.41 32.609 0x00000011  ut100311j_templj/63/md06s088.g.100311j.80456_63_g.100119j.52616_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613  -1856.35 1731.83  32.6768  -2103.87  1962.66 32.813 0x00000011  ut100317j_templj/63/md06s088.g.100317j.73488_63_g.100107j.36632_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613  -1752.46 1644.67  32.6768  -1869.17  1754.11 32.747 0x00000011  ut100317j_templj/63/md06s088.g.100317j.73488_63_g.100119j.52616_63.diff.cut.dcmp
 2010-03-20T12:21:16.99 55275.514780      g      -     -  -      -      -      -  -      -    -      0x1613   2410.08 1702.45  32.6768   2505.14  1769.45 32.719 0x00000011  ut100320j_templj/63/md06s088.g.100320j.75228_63_g.100107j.36632_63.diff.cut.dcmp
 2010-03-20T12:21:16.99 55275.514780      g      -     -  -      -      -      -  -      -    -      0x1613   2927.41 1578.53  32.6768   2945.53  1588.07 32.684 0x00000011  ut100320j_templj/63/md06s088.g.100320j.75228_63_g.100119j.52616_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613   -225.84 1327.96  32.6768   -225.84  1327.96 32.677 0x00000011  ut100415j_templj/63/md06s088.g.100415j.90733_63_g.100107j.36632_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613   1142.01 1328.49  32.6768   1208.23  1405.48 32.738 0x00000011  ut100415j_templj/63/md06s088.g.100415j.90733_63_g.100119j.52616_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613   2057.68 2707.09  32.6768   2469.32  3248.57 32.875 0x00000011  ut100416j_templj/63/md06s088.g.100416j.93386_63_g.100119j.52616_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -      -      -  -      -    -      0x1613  -1206.94 2070.63  32.6768  -1206.94  2070.60 32.677 0x00000011  ut100416j_templj/63/md06s088.g.100416j.93386_63_g.100107j.36632_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613   2747.59 2114.04  32.6768   2834.99  2181.13 32.711 0x00000011  ut100419j_templj/63/md06s088.g.100419j.94655_63_g.100107j.36632_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613   3587.21 1967.96  32.6768   3608.42  1979.31 32.683 0x00000011  ut100419j_templj/63/md06s088.g.100419j.94655_63_g.100119j.52616_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -  -      -    -      0x1613    387.66 1607.25  32.6768    414.20  1717.28 32.749 0x00000011 ut100510j_templj/63/md06s088.g.100510j.106594_63_g.100107j.36632_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -  -      -    -      0x1613    883.48 1507.60  32.6768    911.75  1555.82 32.711 0x00000011 ut100510j_templj/63/md06s088.g.100510j.106594_63_g.100119j.52616_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -      -      -  -      -    -      0x1613   1070.01 1051.13  32.6768   1070.01  1051.08 32.677 0x00000011 ut100516j_templj/63/md06s088.g.100516j.108703_63_g.100107j.36632_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -      -      -  -      -    -      0x1613    934.17  911.20  32.6768    956.99   933.41 32.703 0x00000011 ut100516j_templj/63/md06s088.g.100516j.108703_63_g.100119j.52616_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -  -      -    -      0x1613   -716.41 1072.96  32.6768   -716.41  1072.94 32.677 0x00000011 ut100603j_templj/63/md06s088.g.100603j.114650_63_g.100107j.36632_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -  -      -    -      0x1613   -477.86  974.69  32.6768   -489.53   998.49 32.703 0x00000011 ut100603j_templj/63/md06s088.g.100603j.114650_63_g.100119j.52616_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -  -      -    -      0x1613  -1252.04 1206.85  32.6768  -1252.04  1206.79 32.677 0x00000011 ut100606j_templj/63/md06s088.g.100606j.115973_63_g.100107j.36632_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -  -      -    -      0x1613   -524.53 1178.50  32.6768   -532.86  1197.20 32.694 0x00000011 ut100606j_templj/63/md06s088.g.100606j.115973_63_g.100119j.52616_63.diff.cut.dcmp
 2010-06-12T07:01:34.46 55359.292760      g      -     -  -      -      -      -  -      -    -      0x1613  -5545.23 3400.59  32.6768  -6055.63  3713.17 32.772 0x00000011 ut100612j_templj/63/md06s088.g.100612j.116917_63_g.100107j.36632_63.diff.cut.dcmp
 2010-06-12T07:01:34.46 55359.292760      g      -     -  -      -      -      -  -      -    -      0x1613  -3299.44 3290.33  32.6768  -3495.59  3485.79 32.739 0x00000011 ut100612j_templj/63/md06s088.g.100612j.116917_63_g.100119j.52616_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -      -      -  -      -    -      0x1613    -82.91 1402.96  32.6768    -82.91  1402.96 32.677 0x00000011 ut100615j_templj/63/md06s088.g.100615j.118334_63_g.100107j.36632_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -      -      -  -      -    -      0x1613   -123.79 1460.65  32.6768   -123.01  1451.40 32.670 0x00000011 ut100615j_templj/63/md06s088.g.100615j.118334_63_g.100119j.52616_63.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -      -      -  -      -    -      0x1613  -1076.15 1489.32  32.6768  -1102.43  1525.66 32.703 0x00000011 ut100618j_templj/63/md06s088.g.100618j.118958_63_g.100119j.52616_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -      -      -  -      -    -      0x1613  -1392.21 1512.17  32.6768  -1392.21  1512.12 32.677 0x00000011 ut100618j_templj/63/md06s088.g.100618j.118958_63_g.100107j.36632_63.diff.cut.dcmp
 2011-02-04T14:52:40.14 55596.619909      g      -     -  -      -      -      -  -      -    -      0x1613  -1375.64 1135.47  32.6768  -1409.24  1163.13 32.703 0x00000011 ut110204j_templj/63/md06s088.g.110204j.223921_63_g.100119j.52616_63.diff.cut.dcmp
