#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613 -108563.68 1396.39  31.3911 -105897.22  946.14 31.364 0x00000011 ut091226f_templf/34/md03s051.g.ut091226f.440463_34_g.templf.442416_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613     -86.80  842.12  31.3911     -87.83  852.11 31.404 0x00000011 ut100110f_templf/34/md03s051.g.ut100110f.440520_34_g.templf.442416_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613     -22.97  764.87  31.3911     -22.94  763.81 31.390 0x00000011 ut100119f_templf/34/md03s051.g.ut100119f.440579_34_g.templf.442416_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 20.880 0.077  -      -  -      -      -      -    -      0x1613   16014.29 1138.84  31.3911   16083.76 1134.06 31.396 0x00000011 ut100215f_templf/34/md03s051.g.ut100215f.440638_34_g.templf.442416_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 20.183 0.056  -      -  -      -      -      -    -      0x1613   30438.84 1589.21  31.3911   30385.62 1561.32 31.389 0x00000011 ut101013f_templf/34/md03s051.g.ut101013f.440696_34_g.templf.442416_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 20.147 0.042  -      -  -      -      -      -    -      0x1613   31437.76 1262.16  31.3911   31690.68 1238.06 31.400 0x00000011 ut101103f_templf/34/md03s051.g.ut101103f.440755_34_g.templf.442416_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -      -      -    -      0x1613  -23820.97 1182.27  31.3911  -23750.87 1158.12 31.388 0x00000011 ut101118f_templf/34/md03s051.g.ut101118f.440812_34_g.templf.442416_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 21.797 0.206  -      -  -      -      -      -    -      0x1613    6880.79 1304.47  31.3911    6968.16 1319.46 31.405 0x00000011 ut110129f_templf/34/md03s051.g.ut110129f.440869_34_g.templf.442416_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 19.633 0.029  -      -  -      -      -      -    -      0x1613   50499.85 1414.31  31.3911   48983.53 1294.81 31.358 0x00000011 ut111130f_templf/34/md03s051.g.ut111130f.551005_34_g.templf.442416_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 20.076 0.048  -      -  -      -      -      -    -      0x1613   33570.27 1512.96  31.3911   32595.29 1437.73 31.359 0x00000011 ut111216f_templf/34/md03s051.g.ut111216f.559414_34_g.templf.442416_34.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i 18.094 0.005  -      -  -      -      -      -    -      0x1615  194235.15 2028.68  31.3151  223711.25 1083.80 31.468 0x00000011 ut091209f_templf/34/md03s051.i.ut091209f.435316_34_i.templf.438008_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -  -      -  -      -      -      -    -      0x1615 -109687.81 1251.63  31.3151 -113072.86  755.07 31.348 0x00000011 ut100108f_templf/34/md03s051.i.ut100108f.435376_34_i.templf.438008_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i 18.092 0.008  -      -  -      -  0.466  0.031    2      0x1615  194675.58 2314.23  31.3151  195286.17 1457.47 31.319 0x00000011 ut100210f_templf/34/md03s051.i.ut100210f.435435_34_i.templf.438008_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i 18.302 0.009  -      -  -      - -2.143  0.071    1      0x1615  160410.75 1975.25  31.3151  161448.30 1311.72 31.322 0x00000011 ut101008f_templf/34/md03s051.i.ut101008f.435495_34_i.templf.438008_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -  -      -  -      -      -      -    -      0x1615  -26590.11 1243.29  31.3151  -26431.40 1211.43 31.309 0x00000011 ut101116f_templf/34/md03s051.i.ut101116f.435553_34_i.templf.438008_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -  -      -  -      -      -      -    -      0x1615  -10277.48 1112.53  31.3151  -10224.61 1102.76 31.309 0x00000011 ut101231f_templf/34/md03s051.i.ut101231f.435610_34_i.templf.438008_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -  -      -  -      -      -      -    -      0x1615 -538708.02 5333.54  31.3151 -550241.62 1938.08 31.338 0x00000011 ut110202f_templf/34/md03s051.i.ut110202f.435666_34_i.templf.438008_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i 17.260 0.004  -      -  -      - -1.114  0.030    2      0x1615  418914.60 4136.48  31.3151  426467.06 1470.27 31.334 0x00000011 ut110223f_templf/34/md03s051.i.ut110223f.435723_34_i.templf.438008_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i 17.834 0.006  -      -  -      - -0.427  0.032    1      0x1615  246753.19 2621.55  31.3151  254344.75 1327.89 31.348 0x00000011 ut110325f_templf/34/md03s051.i.ut110325f.435782_34_i.templf.438008_34.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 17.337 0.004  -      -  -      - -0.049  0.030    2      0x1615  389984.68 3823.39  31.3151  391424.09 1268.46 31.319 0x00000011 ut111120f_templf/34/md03s051.i.ut111120f.535291_34_i.templf.438008_34.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 17.310 0.004  -      -  -      - -0.203  0.030    2      0x1615  400095.93 3976.88  31.3151  400206.50 1453.13 31.315 0x00000011 ut111123f_templf/34/md03s051.i.ut111123f.542882_34_i.templf.438008_34.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i      -     -  -      -  -      -      -      -    -      0x1615    1316.99 1772.68  31.3151    1751.55 2357.54 31.625 0x00000011 ut111125f_templf/34/md03s051.i.ut111125f.547337_34_i.templf.438008_34.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i 17.284 0.005  -      -  -      - -0.282  0.030    2      0x1615  409850.48 4158.54  31.3151  394662.12 1643.20 31.274 0x00000011 ut111128f_templf/34/md03s051.i.ut111128f.549260_34_i.templf.438008_34.diff.cut.dcmp
 2011-12-20T09:57:25.63 55915.414880      i 17.179 0.007  -      -  -      -      -      -    -      0x1615  451424.16 5080.41  31.3151  475931.88 3048.96 31.372 0x00000011 ut111220f_templf/34/md03s051.i.ut111220f.563375_34_i.templf.438008_34.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z 19.726 0.033  -      -  -      -      -      -    -      0x1616   21858.51  690.30  30.5748   21953.34  662.87 30.579 0x00000011 ut100106f_templf/34/md03s051.z.ut100106f.428241_34_z.templf.435257_34.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z      -     -  -      -  -      -      -      -    -      0x1616 -171329.67 1686.62  30.5748 -171598.14  576.68 30.576 0x00000011 ut100118f_templf/34/md03s051.z.ut100118f.428303_34_z.templf.435257_34.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z 17.460 0.008  -      -  -      -      -      -    -      0x1616  176135.02 2049.24  30.5748  188193.97 1327.33 30.647 0x00000011 ut100127f_templf/34/md03s051.z.ut100127f.428362_34_z.templf.435257_34.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z 20.445 0.064  -      -  -      -      -      -    -      0x1616   11266.18  669.77  30.5748   11709.46  687.64 30.617 0x00000011 ut101009f_templf/34/md03s051.z.ut101009f.428422_34_z.templf.435257_34.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z 19.106 0.022  -      -  -      -      -      -    -      0x1616   38680.27  873.96  30.5748   39566.67  815.59 30.599 0x00000011 ut101102f_templf/34/md03s051.z.ut101102f.428481_34_z.templf.435257_34.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z 20.010 0.044  -      -  -      -      -      -    -      0x1616   16831.14  698.56  30.5748   16502.64  667.69 30.553 0x00000011 ut101111f_templf/34/md03s051.z.ut101111f.428537_34_z.templf.435257_34.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -  -      -  -      -      -      -    -      0x1616  -56650.51 1273.93  30.5748  -54636.62 1119.81 30.535 0x00000011 ut101217f_templf/34/md03s051.z.ut101217f.428593_34_z.templf.435257_34.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z      -     -  -      -  -      -      -      -    -      0x1616  -81336.47 1291.84  30.5748  -79954.94 1032.14 30.556 0x00000011 ut110101f_templf/34/md03s051.z.ut110101f.428649_34_z.templf.435257_34.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z 18.491 0.013  -      -  -      -      -      -    -      0x1616   68165.72 1039.64  30.5748   69024.94  836.87 30.588 0x00000011 ut110122f_templf/34/md03s051.z.ut110122f.428704_34_z.templf.435257_34.diff.cut.dcmp
 2011-02-21T09:44:00.38 55613.405560      z      -     -  -      -  -      -      -      -    -      0x1616  -43957.25 1011.06  30.5748  -44914.91  945.81 30.598 0x00000011 ut110221f_templf/34/md03s051.z.ut110221f.428760_34_z.templf.435257_34.diff.cut.dcmp
 2011-03-26T09:27:49.25 55646.394320      z 18.261 0.008  -      -  -      -      -      -    -      0x1616   84229.83 1007.73  30.5748   84696.59  642.37 30.581 0x00000011 ut110326f_templf/34/md03s051.z.ut110326f.428819_34_z.templf.435257_34.diff.cut.dcmp
 2011-11-13T13:23:00.96 55878.557650      z 19.064 0.028  -      -  -      -      -      -    -      0x1616   40192.59 1094.74  30.5748   38433.15  984.56 30.526 0x00000011 ut111113f_templf/34/md03s051.z.ut111113f.529356_34_z.templf.435257_34.diff.cut.dcmp
 2011-11-18T14:37:02.78 55883.609060      z 17.303 0.009  -      -  -      -      -      -    -      0x1616  203528.11 2533.17  30.5748  196654.73 1637.01 30.538 0x00000011 ut111118f_templf/34/md03s051.z.ut111118f.532694_34_z.templf.435257_34.diff.cut.dcmp
 2011-11-26T12:39:05.76 55891.527150      z 17.642 0.007  -      -  -      -      -      -    -      0x1616  148969.03 1657.89  30.5748  151319.88  935.75 30.592 0x00000011 ut111126f_templf/34/md03s051.z.ut111126f.548913_34_z.templf.435257_34.diff.cut.dcmp
 2011-12-02T15:27:48.38 55897.644310      z 17.416 0.007  -      -  -      -      -      -    -      0x1616  183403.25 2079.71  30.5748  185920.39 1218.73 30.590 0x00000011 ut111202f_templf/34/md03s051.z.ut111202f.552012_34_z.templf.435257_34.diff.cut.dcmp
 2011-12-04T15:04:24.38 55899.628060      z 17.546 0.007  -      -  -      -      -      -    -      0x1616  162682.83 1866.02  30.5748  162353.52 1100.55 30.573 0x00000011 ut111204f_templf/34/md03s051.z.ut111204f.552303_34_z.templf.435257_34.diff.cut.dcmp
 2011-12-06T14:40:23.23 55901.611380      z 17.060 0.009  -      -  -      -      -      -    -      0x1616  254729.94 3135.06  30.5748  251258.05 2039.00 30.560 0x00000011 ut111206f_templf/34/md03s051.z.ut111206f.552527_34_z.templf.435257_34.diff.cut.dcmp
 2011-12-15T14:58:40.51 55910.624080      z 17.404 0.005  -      -  -      -      -      -    -      0x1616  185435.92 1932.16  30.5748  187600.44  898.75 30.587 0x00000011 ut111215f_templf/34/md03s051.z.ut111215f.557930_34_z.templf.435257_34.diff.cut.dcmp
 2011-12-18T12:52:01.63 55913.536130      z 17.463 0.006  -      -  -      -      -      -    -      0x1616  175632.95 1869.27  30.5748  176346.16  927.42 30.579 0x00000011 ut111218f_templf/34/md03s051.z.ut111218f.561802_34_z.templf.435257_34.diff.cut.dcmp
 2009-12-29T13:55:15.33 55194.580039      y      -     -  -      -  -      -      -      -    -      0x1617  -13195.21  371.88  29.3540  -12441.03  331.19 29.290 0x00000011 ut091229f_templf/34/md03s051.y.ut091229f.425893_34_y.templf.429833_34.diff.cut.dcmp
 2009-12-30T14:36:20.02 55195.608565      y      -     -  -      -  -      -      -      -    -      0x1617  -10316.35  459.93  29.3540  -10353.47  451.53 29.358 0x00000011 ut091230f_templf/34/md03s051.y.ut091230f.425953_34_y.templf.429833_34.diff.cut.dcmp
 2010-10-23T14:36:00.80 55492.608343      y 19.238 0.033  -      -  -      -      -      -    -      0x1617   11130.43  356.63  29.3540   10781.32  330.73 29.319 0x00000011 ut101023f_templf/34/md03s051.y.ut101023f.426012_34_y.templf.429833_34.diff.cut.dcmp
 2010-11-21T14:01:55.75 55521.584673      y      -     -  -      -  -      -      -      -    -      0x1617  -44371.77  594.31  29.3540  -41045.61  397.49 29.269 0x00000011 ut101121f_templf/34/md03s051.y.ut101121f.426069_34_y.templf.429833_34.diff.cut.dcmp
 2010-11-22T14:19:12.25 55522.596670      y      -     -  -      -  -      -      -      -    -      0x1617  -18179.72  476.10  29.3540  -17805.21  436.22 29.331 0x00000011 ut101122f_templf/34/md03s051.y.ut101122f.426122_34_y.templf.429833_34.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y 18.318 0.019  -      -  -      -      -      -    -      0x1617   25973.98  506.36  29.3540   25619.96  439.62 29.339 0x00000011 ut110418f_templf/34/md03s051.y.ut110418f.426178_34_y.templf.429833_34.diff.cut.dcmp
 2011-11-10T15:19:15.00 55875.638368      y 18.321 0.022  -      -  -      -      -      -    -      0x1617   25891.07  581.99  29.3540   25067.44  513.52 29.319 0x00000011 ut111110f_templf/34/md03s051.y.ut111110f.526875_34_y.templf.429833_34.diff.cut.dcmp
 2011-12-01T13:50:03.74 55896.576432      y 17.730 0.019  -      -  -      -      -      -    -      0x1617   44643.76  873.63  29.3540   43881.43  756.66 29.335 0x00000011 ut111201f_templf/34/md03s051.y.ut111201f.551783_34_y.templf.429833_34.diff.cut.dcmp
 2011-12-04T11:32:23.05 55899.480822      y 17.804 0.013  -      -  -      -      -      -    -      0x1617   41691.27  639.98  29.3540   42003.47  514.47 29.362 0x00000011 ut111204f_templf/34/md03s051.y.ut111204f.552243_34_y.templf.429833_34.diff.cut.dcmp
 2011-12-07T13:51:27.79 55902.577405      y 19.390 0.076  -      -  -      -      -      -    -      0x1617    9677.66  685.58  29.3540    9087.62  638.27 29.286 0x00000011 ut111207f_templf/34/md03s051.y.ut111207f.552859_34_y.templf.429833_34.diff.cut.dcmp
 2011-12-08T10:52:39.14 55903.453231      y 17.602 0.014  -      -  -      -      -      -    -      0x1617   50219.71  782.99  29.3540   47642.46  597.86 29.297 0x00000011 ut111208f_templf/34/md03s051.y.ut111208f.553029_34_y.templf.429833_34.diff.cut.dcmp
 2011-12-09T14:28:17.52 55904.602981      y 17.749 0.012  -      -  -      -      -      -    -      0x1617   43863.47  637.29  29.3540   43050.97  482.24 29.334 0x00000011 ut111209f_templf/34/md03s051.y.ut111209f.553278_34_y.templf.429833_34.diff.cut.dcmp
