#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    62.97   142.60  30.3869   235.01   532.15 31.817 0x00000011  ut100125g_templg/72/md07s054.g.100125g.97251_72_g.100215g.61397_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   -91.68   285.82  30.3869  -342.15  1066.61 31.817 0x00000011  ut100203g_templg/72/md07s054.g.100203g.99844_72_g.100215g.61397_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613    35.07   204.49  30.3869   130.89   763.12 31.817 0x00000011 ut100206g_templg/72/md07s054.g.100206g.101243_72_g.100215g.61397_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  -110.78   166.76  30.3869  -413.42   622.32 31.817 0x00000011 ut100209g_templg/72/md07s054.g.100209g.102790_72_g.100215g.61397_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   280.47   205.47  30.3869  1093.79   801.23 31.864 0x00000011  ut100311g_templg/72/md07s054.g.100311g.80594_72_g.100215g.61397_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613    41.35   167.01  30.3869   154.30   623.23 31.817 0x00000011  ut100317g_templg/72/md07s054.g.100317g.73631_72_g.100215g.61397_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613  -180.58   225.14  30.3869  -698.74   871.12 31.856 0x00000011  ut100320g_templg/72/md07s054.g.100320g.75366_72_g.100215g.61397_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613   217.92   313.93  30.3869   813.25  1171.50 31.817 0x00000011  ut100326g_templg/72/md07s054.g.100326g.79333_72_g.100215g.61397_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  -412.64   345.91  30.3869 -1446.53  1212.53 31.749 0x00000011  ut100404g_templg/72/md07s054.g.100404g.80118_72_g.100215g.61397_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613   -78.68   538.74  30.3869  -293.62  2010.46 31.817 0x00000011  ut100410g_templg/72/md07s054.g.100410g.81507_72_g.100215g.61397_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613   -25.01   256.09  30.3869   -93.98   962.49 31.824 0x00000011  ut100419g_templg/72/md07s054.g.100419g.94791_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613  -164.40   183.81  30.3869  -613.50   685.92 31.817 0x00000011 ut100510g_templg/72/md07s054.g.100510g.106726_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -      -      -    -      0x1613   216.87   230.33  30.3869   793.02   842.20 31.795 0x00000011 ut100513g_templg/72/md07s054.g.100513g.107889_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -      -      -    -      0x1613    -9.39   169.09  30.3869   -35.03   631.02 31.817 0x00000011 ut100516g_templg/72/md07s054.g.100516g.108844_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   -67.90   260.57  30.3869  -253.39   972.39 31.817 0x00000011 ut100531g_templg/72/md07s054.g.100531g.113841_72_g.100215g.61397_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613   167.18   172.95  30.3869   623.89   645.40 31.817 0x00000011 ut100603g_templg/72/md07s054.g.100603g.114792_72_g.100215g.61397_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613   316.68   172.27  30.3869  1181.80   642.79 31.817 0x00000011 ut100606g_templg/72/md07s054.g.100606g.116107_72_g.100215g.61397_72.diff.cut.dcmp
