#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-07-21T14:51:19.01 55398.618970      r 21.364 0.156  -      -  -      -     -      -    -      0x1614   25571.39 3684.46  32.3835   25571.39 3676.85 32.383 0x00000011 ut100721d_templd/102/md10s032.r.100721d.130754_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r 22.332 0.294  -      -  -      -     -      -    -      0x1614   10490.11 2842.24  32.3835    9595.33 2598.29 32.287 0x00000011 ut100802d_templd/102/md10s032.r.100802d.134280_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r 21.399 0.105  -      -  -      -     -      -    -      0x1614   24772.33 2410.06  32.3835   23369.36 2263.26 32.320 0x00000011 ut100814d_templd/102/md10s032.r.100814d.139171_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r 21.643 0.116  -      -  -      -     -      -    -      0x1614   19770.45 2117.96  32.3835   18799.08 2006.37 32.329 0x00000011 ut100817d_templd/102/md10s032.r.100817d.140674_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r 21.838 0.146  -      -  -      -     -      -    -      0x1614   16526.15 2225.13  32.3835   15295.78 2054.60 32.300 0x00000011 ut100820d_templd/102/md10s032.r.100820d.142569_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r 20.675 0.055  -      -  -      -     -      -    -      0x1614   48248.49 2494.53  32.3835   48248.49 2454.26 32.383 0x00000011 ut100904d_templd/102/md10s032.r.100904d.149028_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-07T13:35:05.86 55446.566040      r      -     -  -      -  -      -     -      -    -      0x1614   -6581.14 2189.98  32.3835   -6521.40 2169.26 32.374 0x00000011 ut100907d_templd/102/md10s032.r.100907d.151024_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-10T12:34:56.06 55449.524260      r      -     -  -      -  -      -     -      -    -      0x1614  -23241.25 2943.68  32.3835  -21516.89 2717.99 32.300 0x00000011 ut100910d_templd/102/md10s032.r.100910d.152819_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-13T10:26:07.58 55452.434810      r      -     -  -      -  -      -     -      -    -      0x1614  -22423.88 2934.83  32.3835  -22423.88 2927.49 32.383 0x00000011 ut100913d_templd/102/md10s032.r.100913d.154442_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-28T10:33:35.14 55467.439990      r      -     -  -      -  -      -     -      -    -      0x1614   -5985.01 2824.50  32.3835   -5074.40 2394.30 32.204 0x00000011 ut100928d_templd/102/md10s032.r.100928d.163495_102_r.091105d.127521_102.diff.cut.dcmp
 2010-10-10T06:44:31.49 55479.280920      r      -     -  -      -  -      -     -      -    -      0x1614 -117728.03 3719.68  32.3835 -108223.08 3269.45 32.292 0x00000011 ut101010d_templd/102/md10s032.r.101010d.169225_102_r.091105d.127521_102.diff.cut.dcmp
 2010-10-13T06:50:02.40 55482.284750      r      -     -  -      -  -      -     -      -    -      0x1614  -19680.26 3740.76  32.3835  -17166.07 3259.00 32.235 0x00000011 ut101013d_templd/102/md10s032.r.101013d.171252_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-03T13:44:41.28 55411.572700      i      -     -  -      -  -      -     -      -    -      0x1615  -12604.49 2561.85  32.1224  -12688.35 2576.22 32.130 0x00000011  ut100803d_templd/102/md10s032.i.100803d.134644_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-03T13:44:41.28 55411.572700      i      -     -  -      -  -      -     -      -    -      0x1615  -15671.32 2432.50  32.1224  -13205.22 2046.07 31.936 0x00000011 ut100803d_templd/102/md10s032.i.100803d.134644_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i      -     -  -      -  -      -     -      -    -      0x1615  -41966.51 2157.27  32.1224  -50357.35 2546.32 32.320 0x00000011  ut100806d_templd/102/md10s032.i.100806d.136089_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i      -     -  -      -  -      -     -      -    -      0x1615  -48782.76 2023.11  32.1224  -48782.76 1972.11 32.122 0x00000011 ut100806d_templd/102/md10s032.i.100806d.136089_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i      -     -  -      -  -      -     -      -    -      0x1615  -38600.04 1852.40  32.1224  -40493.73 1906.81 32.174 0x00000011  ut100809d_templd/102/md10s032.i.100809d.136565_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i      -     -  -      -  -      -     -      -    -      0x1615  -39637.48 1776.33  32.1224  -36199.79 1587.32 32.024 0x00000011 ut100809d_templd/102/md10s032.i.100809d.136565_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-15T13:28:03.36 55423.561150      i      -     -  -      -  -      -     -      -    -      0x1615  -56881.52 2113.26  32.1224  -68254.48 2455.88 32.320 0x00000011  ut100815d_templd/102/md10s032.i.100815d.139565_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-15T13:28:03.36 55423.561150      i      -     -  -      -  -      -     -      -    -      0x1615  -96542.52 2135.42  32.1224  -96542.52 1939.60 32.122 0x00000011 ut100815d_templd/102/md10s032.i.100815d.139565_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i      -     -  -      -  -      -     -      -    -      0x1615  -17174.05 2108.44  32.1224  -18215.15 2229.89 32.186 0x00000011  ut100818d_templd/102/md10s032.i.100818d.140987_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i      -     -  -      -  -      -     -      -    -      0x1615   -6024.59 2060.08  32.1224   -5550.95 1897.43 32.033 0x00000011 ut100818d_templd/102/md10s032.i.100818d.140987_102_i.090911d.127605_102.diff.cut.dcmp
