#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613  1037.80 2301.75  32.7349   1006.64 2232.62 32.702 0x00000011   ut091223h_templh/22/md02s063.g.091223h.44876_22_g.091226h.40830_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613 -2678.73 1535.55  32.7349  -2036.71 1167.37 32.437 0x00000011  ut091223h_templh/22/md02s063.g.091223h.44876_22_g.100916h.155606_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -3127.45 2011.70  32.7349  -2186.10 1406.04 32.346 0x00000011  ut091226h_templh/22/md02s063.g.091226h.40830_22_g.100916h.155606_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613 -3897.80 2139.36  32.7349  -2724.58 1495.21 32.346 0x00000011  ut100125h_templh/22/md02s063.g.100125h.96462_22_g.100916h.155606_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  1604.19 2360.95  32.7349   1604.19 2360.90 32.735 0x00000011   ut100125h_templh/22/md02s063.g.100125h.96462_22_g.091226h.40830_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613   168.57 1749.17  32.7349    153.88 1596.73 32.636 0x00000011  ut100907h_templh/22/md02s063.g.100907h.150509_22_g.091226h.40830_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613 -2809.50 1133.67  32.7349  -1980.38  798.90 32.355 0x00000011 ut100907h_templh/22/md02s063.g.100907h.150509_22_g.100916h.155606_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  2620.71 2010.30  32.7349   2417.79 1854.51 32.647 0x00000011  ut100910h_templh/22/md02s063.g.100910h.152285_22_g.091226h.40830_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -796.58 1275.02  32.7349   -574.05  918.82 32.379 0x00000011 ut100910h_templh/22/md02s063.g.100910h.152285_22_g.100916h.155606_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613   364.21 1896.19  32.7349    337.22 1755.66 32.651 0x00000011  ut100913h_templh/22/md02s063.g.100913h.153925_22_g.091226h.40830_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613 -2971.77 1225.31  32.7349  -2143.36  883.52 32.380 0x00000011 ut100913h_templh/22/md02s063.g.100913h.153925_22_g.100916h.155606_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  3069.62 1982.42  32.7349   2763.15 1784.31 32.621 0x00000011  ut100916h_templh/22/md02s063.g.100916h.155606_22_g.091226h.40830_22.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g      -     -      -      -      -      -      -      -    -      0x1613  -778.59 2330.49  32.7349   -747.87 2238.54 32.691 0x00000011  ut100919h_templh/22/md02s063.g.100919h.156986_22_g.091226h.40830_22.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g      -     -      -      -      -      -      -      -    -      0x1613 -4341.88 1655.92  32.7349  -3224.32 1229.34 32.412 0x00000011 ut100919h_templh/22/md02s063.g.100919h.156986_22_g.100916h.155606_22.diff.cut.dcmp
 2010-09-28T13:44:15.36 55467.572400      g      -     -      -      -      -      -      -      -    -      0x1613  8218.01 6913.45  32.7349   7490.08 6300.70 32.634 0x00000011  ut100928h_templh/22/md02s063.g.100928h.163131_22_g.091226h.40830_22.diff.cut.dcmp
 2010-09-28T13:44:15.36 55467.572400      g      -     -      -      -      -      -      -      -    -      0x1613  1913.37 6215.93  32.7349   1364.33 4432.25 32.368 0x00000011 ut100928h_templh/22/md02s063.g.100928h.163131_22_g.100916h.155606_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  2811.62 1817.28  32.7349   2519.51 1628.31 32.616 0x00000011  ut101007h_templh/22/md02s063.g.101007h.167139_22_g.091226h.40830_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -644.93 1158.75  32.7349   -447.83  804.61 32.339 0x00000011 ut101007h_templh/22/md02s063.g.101007h.167139_22_g.100916h.155606_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -      -      -    -      0x1613  2558.51 2224.99  32.7349   2369.34 2060.36 32.651 0x00000011  ut101010h_templh/22/md02s063.g.101010h.168782_22_g.091226h.40830_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -      -      -    -      0x1613 -1081.07 1501.65  32.7349   -784.97 1090.33 32.387 0x00000011 ut101010h_templh/22/md02s063.g.101010h.168782_22_g.100916h.155606_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  3297.95 1632.23  32.7349   3012.48 1490.68 32.637 0x00000011  ut101013h_templh/22/md02s063.g.101013h.170728_22_g.091226h.40830_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -438.51 1269.17  32.7349   -306.52  887.15 32.346 0x00000011 ut101013h_templh/22/md02s063.g.101013h.170728_22_g.100916h.155606_22.diff.cut.dcmp
