#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -      -      -    -      0x1613   1102.08  2599.45  32.5545    676.60  1595.87 32.025 0x00000011  ut100416l_templl/82/md08s105.g.100416l.93560_82_g.100510l.106913_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -      -      -    -      0x1613  -2788.64  3026.21  32.5545  -1463.50  1588.12 31.855 0x00000011  ut100416l_templl/82/md08s105.g.100416l.93560_82_g.100513l.108079_82.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -      -      -      -      -      -      -    -      0x1613  -2397.30  2274.39  32.5545  -2582.27  2449.76 32.635 0x00000011  ut100416l_templl/82/md08s105.g.100416l.93560_82_g.100126l.127065_82.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -      -      -      -      -      -      -    -      0x1613    475.41  2274.96  32.5545    488.41  2337.18 32.584 0x00000011  ut100419l_templl/82/md08s105.g.100419l.94981_82_g.100126l.127065_82.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -      -      -      -      -    -      0x1613   4609.84  2797.58  32.5545   2848.17  1728.27 32.032 0x00000011  ut100419l_templl/82/md08s105.g.100419l.94981_82_g.100510l.106913_82.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -      -      -      -      -    -      0x1613   1145.68  3049.13  32.5545    611.09  1626.35 31.872 0x00000011  ut100419l_templl/82/md08s105.g.100419l.94981_82_g.100513l.108079_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -5456.50  2617.10  32.5545  -2863.61  1373.22 31.855 0x00000011 ut100510l_templl/82/md08s105.g.100510l.106913_82_g.100513l.108079_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -6248.87  1397.39  32.5545  -6248.87  1396.19 32.554 0x00000011 ut100510l_templl/82/md08s105.g.100510l.106913_82_g.100126l.127065_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   5354.86  2626.10  32.5545   3216.24  1577.01 32.001 0x00000011 ut100513l_templl/82/md08s105.g.100513l.108079_82_g.100510l.106913_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613      1.00  2241.15  32.5545      1.01  2271.49 32.569 0x00000011 ut100513l_templl/82/md08s105.g.100513l.108079_82_g.100126l.127065_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   1966.36  3411.14  32.5545   1171.18  2031.67 31.992 0x00000011 ut100519l_templl/82/md08s105.g.100519l.111805_82_g.100510l.106913_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -2642.74  3712.91  32.5545  -1363.50  1915.60 31.836 0x00000011 ut100519l_templl/82/md08s105.g.100519l.111805_82_g.100513l.108079_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613  -4956.86  3170.18  32.5545  -4871.77  3115.43 32.536 0x00000011 ut100519l_templl/82/md08s105.g.100519l.111805_82_g.100126l.127065_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -3601.43  4809.50  32.5545  -2017.60  2694.32 31.925 0x00000011 ut100522l_templl/82/md08s105.g.100522l.112677_82_g.100510l.106913_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -5751.87  5141.34  32.5545  -2798.78  2501.57 31.772 0x00000011 ut100522l_templl/82/md08s105.g.100522l.112677_82_g.100513l.108079_82.diff.cut.dcmp
