#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -1546.30  1831.26  32.5063   -1563.92  1852.07 32.519 0x00000011  ut091208l_templl/53/md05s105.g.091208l.37859_53_g.100107l.36472_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   -124.45  1964.26  32.5063    -154.40  2436.91 32.740 0x00000011  ut091208l_templl/53/md05s105.g.091208l.37859_53_g.100119l.52442_53.diff.cut.dcmp
 2009-12-17T14:12:26.21 55182.591970      g      -     -      -      -      -      -      -      -    -      0x1613  -1552.48  1380.69  32.5063   -1516.44  1348.57 32.481 0x00000011  ut091217l_templl/53/md05s105.g.091217l.39859_53_g.100107l.36472_53.diff.cut.dcmp
 2009-12-17T14:12:26.21 55182.591970      g      -     -      -      -      -      -      -      -    -      0x1613    849.14  1425.64  32.5063    1014.61  1703.43 32.700 0x00000011  ut091217l_templl/53/md05s105.g.091217l.39859_53_g.100119l.52442_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -515.82  1224.63  32.5063    -515.82  1224.62 32.506 0x00000011  ut091226l_templl/53/md05s105.g.091226l.41398_53_g.100107l.36472_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  -7301.71  1448.00  32.5063   -8461.83  1676.24 32.666 0x00000011  ut091226l_templl/53/md05s105.g.091226l.41398_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -      -      -      -      -      -      -    -      0x1613   2226.83  1467.51  32.5063    2686.87  1770.51 32.710 0x00000011  ut100107l_templl/53/md05s105.g.100107l.36472_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-10T14:56:04.99 55206.622280      g      -     -      -      -      -      -      -      -    -      0x1613   1894.29  1575.23  32.5063    1720.63  1430.73 32.402 0x00000011  ut100110l_templl/53/md05s105.g.100110l.42393_53_g.100107l.36472_53.diff.cut.dcmp
 2010-01-10T14:56:04.99 55206.622280      g      -     -      -      -      -      -      -      -    -      0x1613   3650.35  1703.25  32.5063    4113.53  1918.99 32.636 0x00000011  ut100110l_templl/53/md05s105.g.100110l.42393_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   -473.18  1909.23  32.5063    -428.38  1728.45 32.398 0x00000011  ut100113l_templl/53/md05s105.g.100113l.43450_53_g.100107l.36472_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   3854.76  1964.76  32.5063    4384.88  2234.59 32.646 0x00000011  ut100113l_templl/53/md05s105.g.100113l.43450_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-16T13:49:50.59 55212.576280      g      -     -      -      -      -      -      -      -    -      0x1613   1704.71  1855.19  32.5063    1507.48  1640.49 32.373 0x00000011  ut100116l_templl/53/md05s105.g.100116l.46166_53_g.100107l.36472_53.diff.cut.dcmp
 2010-01-16T13:49:50.59 55212.576280      g      -     -      -      -      -      -      -      -    -      0x1613   4067.15  1960.09  32.5063    4524.50  2180.10 32.622 0x00000011  ut100116l_templl/53/md05s105.g.100116l.46166_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -2296.53  1442.65  32.5063   -2296.53  1442.49 32.506 0x00000011  ut100119l_templl/53/md05s105.g.100119l.52442_53_g.100107l.36472_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613   2452.36  1637.00  32.5063    2187.48  1460.05 32.382 0x00000011  ut100125l_templl/53/md05s105.g.100125l.96978_53_g.100107l.36472_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613   2978.28  1669.20  32.5063    3331.24  1866.76 32.628 0x00000011  ut100125l_templl/53/md05s105.g.100125l.96978_53_g.100119l.52442_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   4478.54  2816.29  32.5063    4212.85  2648.93 32.440 0x00000011  ut100203l_templl/53/md05s105.g.100203l.99563_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   7372.52  2858.01  32.5063    8641.24  3348.88 32.679 0x00000011  ut100203l_templl/53/md05s105.g.100203l.99563_53_g.100119l.52442_53.diff.cut.dcmp
 2010-02-06T11:40:45.70 55233.486640      g      -     -      -      -      -      -      -      -    -      0x1613   5727.82  2131.47  32.5063    5635.72  2096.55 32.489 0x00000011 ut100206l_templl/53/md05s105.g.100206l.100977_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-06T11:40:45.70 55233.486640      g 22.735 0.302 -0.219  0.451      -      -      -      -    1      0x1613   8103.50  2255.45  32.5063    9876.26  2747.35 32.721 0x00000011 ut100206l_templl/53/md05s105.g.100206l.100977_53_g.100119l.52442_53.diff.cut.dcmp
 2010-02-09T13:35:43.01 55236.566470      g 22.860 0.242  0.628  0.285      -      -      -      -    1      0x1613   7219.17  1609.79  32.5063    6515.19  1451.56 32.395 0x00000011 ut100209l_templl/53/md05s105.g.100209l.102516_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-09T13:35:43.01 55236.566470      g 23.140 0.321  0.908  0.355      -      -      -      -    1      0x1613   5579.77  1650.70  32.5063    6198.64  1832.89 32.620 0x00000011 ut100209l_templl/53/md05s105.g.100209l.102516_53_g.100119l.52442_53.diff.cut.dcmp
 2010-02-12T12:14:43.01 55239.510220      g      -     -      -      -      -      -      -      -    -      0x1613   3843.37  1489.41  32.5063    3843.37  1488.99 32.506 0x00000011  ut100212l_templl/53/md05s105.g.100212l.59341_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-12T12:14:43.01 55239.510220      g 22.851 0.224  0.328  0.325      -      -      -      -    1      0x1613   7278.48  1505.91  32.5063    8352.97  1726.49 32.656 0x00000011  ut100212l_templl/53/md05s105.g.100212l.59341_53_g.100119l.52442_53.diff.cut.dcmp
 2010-02-15T12:12:47.23 55242.508880      g      -     -      -      -      -      -      -      -    -      0x1613   1666.92  1458.58  32.5063    1666.92  1458.50 32.506 0x00000011  ut100215l_templl/53/md05s105.g.100215l.61088_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613   3911.73  1429.40  32.5063    3911.73  1428.94 32.506 0x00000011  ut100221l_templl/53/md05s105.g.100221l.63272_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613   3246.82  1439.62  32.5063    3668.58  1626.27 32.639 0x00000011  ut100221l_templl/53/md05s105.g.100221l.63272_53_g.100119l.52442_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613    -29.10  2124.38  32.5063     -28.16  2055.85 32.471 0x00000011  ut100311l_templl/53/md05s105.g.100311l.80308_53_g.100107l.36472_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613   2578.70  2262.91  32.5063    3102.56  2722.47 32.707 0x00000011  ut100311l_templl/53/md05s105.g.100311l.80308_53_g.100119l.52442_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613  -1353.55  1541.90  32.5063   -1353.55  1541.85 32.506 0x00000011  ut100320l_templl/53/md05s105.g.100320l.75082_53_g.100107l.36472_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613    731.54  1683.60  32.5063     841.31  1936.22 32.658 0x00000011  ut100320l_templl/53/md05s105.g.100320l.75082_53_g.100119l.52442_53.diff.cut.dcmp
