#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613     967.03 1111.11  32.3718     967.03 1111.07 32.372 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091208i.37422_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613    2252.96 1228.94  32.3718    4169.01 2273.77 33.040 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -     -      -      -      -     -      -    -      0x1613     343.11 1509.25  32.3718     673.41 2962.10 33.104 0x00000011   ut091208i_templi/13/md01s079.g.091208i.37422_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613    -780.32 1284.39  32.3718    -778.45 1281.30 32.369 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613    -219.53 1586.65  32.3718    -419.77 3033.90 33.076 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -     -      -    -      0x1613     155.33 1013.31  32.3718     155.33 1013.31 32.372 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -     -      -    -      0x1613     991.76 1195.51  32.3718    2196.88 2648.13 33.235 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -     -      -      -      -     -      -    -      0x1613   -1301.91 2143.09  32.3718   -1301.91 2143.06 32.372 0x00000011   ut091223i_templi/13/md01s079.g.091223i.44680_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -     -      -      -      -     -      -    -      0x1613    1878.07 3372.89  32.3718    2696.69 4843.02 32.765 0x00000011   ut091223i_templi/13/md01s079.g.091223i.44680_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -     -      -    -      0x1613    -464.90 2089.63  32.3718    -464.90 2089.63 32.372 0x00000011   ut091226i_templi/13/md01s079.g.091226i.40632_13_g.091208i.37422_13.diff.cut.dcmp
