#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613   430.12   705.73  31.5610   404.08   663.00 31.493 0x00000011 ut091126c_templc/34/md03s023.g.ut091126c.1958049_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613    62.96   428.54  31.5610    63.85   434.62 31.576 0x00000011 ut091208c_templc/34/md03s023.g.ut091208c.1958118_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 23.796 0.231  0.487  0.271     -      -      -      -    1      0x1613  1276.11   267.33  31.5610  1246.72   260.92 31.536 0x00000011 ut091214c_templc/34/md03s023.g.ut091214c.1958193_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.932 0.258  0.297  0.315     -      -      -      -    1      0x1613  1126.48   260.12  31.5610  1074.00   247.80 31.509 0x00000011 ut091217c_templc/34/md03s023.g.ut091217c.1958263_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613   828.14   485.81  31.5610   831.35   487.63 31.565 0x00000011 ut091223c_templc/34/md03s023.g.ut091223c.1958335_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   988.34   334.74  31.5610  1014.72   343.55 31.590 0x00000011  ut091226c_templc/34/md03s023.g.ut091226c.440442_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613   472.24   244.70  31.5610   461.58   239.14 31.536 0x00000011 ut100107c_templc/34/md03s023.g.ut100107c.1958407_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.202 0.221 -0.250  0.344     -      -      -      -    1      0x1613   878.29   179.04  31.5610   873.05   177.79 31.555 0x00000011  ut100110c_templc/34/md03s023.g.ut100110c.440497_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 24.539 0.345  0.307  0.438     -      -      -      -    1      0x1613   644.09   198.98  31.5610   622.51   192.23 31.524 0x00000011 ut100116c_templc/34/md03s023.g.ut100116c.1958480_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   373.48   166.37  31.5610   384.86   171.40 31.594 0x00000011  ut100119c_templc/34/md03s023.g.ut100119c.440557_34_g.templc.440431_34.diff.cut.dcmp
