#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -     -      -    -      0x1613 -1790.42  990.98  31.6383 -1736.66  961.09 31.605 0x00000011 ut091126d_templd/51/md05s035.g.ut091126d.1589607_51_g.templd.464936_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613   606.12  638.81  31.6383   642.15  676.76 31.701 0x00000011 ut091208d_templd/51/md05s035.g.ut091208d.1589669_51_g.templd.464936_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -469.98  272.19  31.6383  -461.19  267.06 31.618 0x00000011 ut091217d_templd/51/md05s035.g.ut091217d.1589734_51_g.templd.464936_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -     -      -    -      0x1613  -599.14  601.51  31.6383  -571.33  573.57 31.587 0x00000011 ut091223d_templd/51/md05s035.g.ut091223d.1589801_51_g.templd.464936_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613  -159.08  246.58  31.6383  -163.58  253.55 31.669 0x00000011  ut091226d_templd/51/md05s035.g.ut091226d.463049_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -     -      -    -      0x1613   371.75  331.18  31.6383   361.05  321.63 31.607 0x00000011 ut100107d_templd/51/md05s035.g.ut100107d.1589865_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -     -      -    -      0x1613    67.55  295.15  31.6383    63.60  277.87 31.573 0x00000011 ut100110d_templd/51/md05s035.g.ut100110d.1589935_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -     -      -    -      0x1613   137.63  503.02  31.6383   132.53  484.38 31.597 0x00000011 ut100113d_templd/51/md05s035.g.ut100113d.1589999_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613   605.73  316.12  31.6383   565.35  295.00 31.563 0x00000011 ut100116d_templd/51/md05s035.g.ut100116d.1590063_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613  -214.03  182.74  31.6383  -205.11  175.12 31.592 0x00000011 ut100119d_templd/51/md05s035.g.ut100119d.1759124_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613  -197.99  185.83  31.6383  -188.68  177.08 31.586 0x00000011 ut100119d_templd/51/md05s035.g.ut100119d.1759184_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -     -      -    -      0x1613  -153.94  172.19  31.6383  -162.16  181.38 31.695 0x00000011  ut100119d_templd/51/md05s035.g.ut100119d.463106_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -     -      -    -      0x1613   465.02  375.44  31.6383   433.58  350.04 31.562 0x00000011 ut100125d_templd/51/md05s035.g.ut100125d.1590129_51_g.templd.464936_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613 -1123.99  954.76  31.6383 -1133.45  962.74 31.647 0x00000011 ut100203d_templd/51/md05s035.g.ut100203d.1590192_51_g.templd.464936_51.diff.cut.dcmp
