#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:39:39.46 55176.277540      g 22.752 0.121      -      -      -      -      -      -    -      0x1613  13966.20 1558.17  33.1150  14494.33 1611.52 33.155 0x00000011   ut091211h_templh/102/md10s063.g.091211h.44277_102_g.090919h.30969_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.715 0.276      -      -      -      -      -      -    -      0x1613   5754.05 1466.20  33.1150   5779.01 1471.59 33.120 0x00000011  ut091211h_templh/102/md10s063.g.091211h.44277_102_g.091031h.127460_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.440 0.201  0.357  0.239      -      -      -      -    1      0x1613   7410.95 1376.70  33.1150   7410.95 1374.99 33.115 0x00000011   ut091214h_templh/102/md10s063.g.091214h.38859_102_g.090919h.30969_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.790 0.210  0.706  0.247      -      -      -      -    1      0x1613   5370.06 1037.78  33.1150   5293.45 1021.80 33.099 0x00000011  ut091214h_templh/102/md10s063.g.091214h.38859_102_g.091031h.127460_102.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g 22.755 0.190 -0.220  0.327      -      -      -      -    1      0x1613  13930.54 2438.59  33.1150  13930.54 2435.18 33.115 0x00000011  ut100712h_templh/102/md10s063.g.100712h.128976_102_g.090919h.30969_102.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g      -     -      -      -      -      -      -      -    -      0x1613   5527.78 2393.61  33.1150   5448.92 2358.93 33.099 0x00000011 ut100712h_templh/102/md10s063.g.100712h.128976_102_g.091031h.127460_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   6139.44 3043.93  33.1150   6139.44 3043.40 33.115 0x00000011  ut100721h_templh/102/md10s063.g.100721h.130700_102_g.090919h.30969_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   -715.05 2844.19  33.1150   -704.85 2803.61 33.099 0x00000011 ut100721h_templh/102/md10s063.g.100721h.130700_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613   4091.78 4985.01  33.1150   4091.78 4984.87 33.115 0x00000011  ut100802h_templh/102/md10s063.g.100802h.134236_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613  -1293.98 5023.79  33.1150  -1275.52 4952.11 33.099 0x00000011 ut100802h_templh/102/md10s063.g.100802h.134236_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   4202.71 1924.17  33.1150   4202.71 1923.78 33.115 0x00000011  ut100805h_templh/102/md10s063.g.100805h.135725_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613    584.01 1861.23  33.1150    575.68 1834.67 33.099 0x00000011 ut100805h_templh/102/md10s063.g.100805h.135725_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.605 0.291  1.528  0.293      -      -      -      -    2      0x1613   6370.61 1705.45  33.1150   6370.61 1704.43 33.115 0x00000011  ut100808h_templh/102/md10s063.g.100808h.137135_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -1879.01 1611.69  33.1150  -1852.21 1588.61 33.099 0x00000011 ut100808h_templh/102/md10s063.g.100808h.137135_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.624 0.333  1.747  0.360      -      -      -      -    1      0x1613   6258.84 1918.15  33.1150   6258.84 1917.28 33.115 0x00000011  ut100814h_templh/102/md10s063.g.100814h.139115_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   -131.89 1785.13  33.1150   -130.01 1759.66 33.099 0x00000011 ut100814h_templh/102/md10s063.g.100814h.139115_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.200 0.196  1.493  0.198      -      -      -      -    2      0x1613   9251.16 1668.16  33.1150   9251.16 1665.96 33.115 0x00000011  ut100817h_templh/102/md10s063.g.100817h.140618_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   2602.75 1545.22  33.1150   2565.62 1522.99 33.099 0x00000011 ut100817h_templh/102/md10s063.g.100817h.140618_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.500 0.323  0.987  0.357      -      -      -      -    1      0x1613   7012.69 2086.33  33.1150   7012.69 2085.32 33.115 0x00000011  ut100820h_templh/102/md10s063.g.100820h.142510_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   -316.81 1955.51  33.1150   -312.29 1927.61 33.099 0x00000011 ut100820h_templh/102/md10s063.g.100820h.142510_102_g.091031h.127460_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.704 0.189  1.112  0.191      -      -      -      -    2      0x1613  14607.08 2540.33  33.1150  14607.08 2536.73 33.115 0x00000011  ut100901h_templh/102/md10s063.g.100901h.147275_102_g.090919h.30969_102.diff.cut.dcmp
