#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -     -      -     -      -    -      0x1613     6.08  345.31  31.3011     6.47  367.32 31.368 0x00000011  ut090629f_templf/91/md09s047.g.ut090629f.959887_91_g.templf.966195_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -     -      -     -      -    -      0x1613   358.04  474.36  31.3011   383.54  508.13 31.376 0x00000011  ut090702f_templf/91/md09s047.g.ut090702f.959946_91_g.templf.966195_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -     -      -    -      0x1613   278.10  446.19  31.3011   309.12  495.94 31.416 0x00000011  ut090717f_templf/91/md09s047.g.ut090717f.960004_91_g.templf.966195_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -     -      -     -      -    -      0x1613    60.82  750.08  31.3011    67.90  837.35 31.421 0x00000011  ut090831f_templf/91/md09s047.g.ut090831f.960118_91_g.templf.966195_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -     -      -     -      -    -      0x1613  -130.13  354.58  31.3011  -138.07  376.21 31.365 0x00000011  ut090912f_templf/91/md09s047.g.ut090912f.960174_91_g.templf.966195_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -     -      -     -      -    -      0x1613  -214.07  229.82  31.3011  -236.39  253.78 31.409 0x00000011  ut090915f_templf/91/md09s047.g.ut090915f.960234_91_g.templf.966195_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -     -      -     -      -    -      0x1613  -324.10  345.39  31.3011  -354.39  377.65 31.398 0x00000011  ut090918f_templf/91/md09s047.g.ut090918f.960293_91_g.templf.966195_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -     -      -    -      0x1613     5.03  297.12  31.3011     5.91  349.15 31.476 0x00000011  ut090921f_templf/91/md09s047.g.ut090921f.960352_91_g.templf.966195_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -     -      -    -      0x1613  -164.69  167.50  31.3011  -153.54  156.16 31.225 0x00000011  ut090924f_templf/91/md09s047.g.ut090924f.960411_91_g.templf.966195_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613  -165.49  317.39  31.3011  -177.91  341.21 31.380 0x00000011  ut100712f_templf/91/md09s047.g.ut100712f.960470_91_g.templf.966195_91.diff.cut.dcmp
