#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 21.255 0.061  -      -  -      -  -      -    -      0x1613 36747.42 2089.77  32.6680 35788.78 2008.13 32.639 0x00000011  ut091211e_temple/41/md04s042.g.091211e.44068_41_g.100110e.42115_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 21.251 0.051  -      -  -      -  -      -    -      0x1613 36882.88 1760.40  32.6680 41011.42 1920.32 32.783 0x00000011  ut091214e_temple/41/md04s042.g.091214e.38632_41_g.100110e.42115_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 21.209 0.061  -      -  -      -  -      -    -      0x1613 38336.89 2174.60  32.6680 38873.79 2175.52 32.683 0x00000011  ut091223e_temple/41/md04s042.g.091223e.45287_41_g.100110e.42115_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 21.376 0.065  -      -  -      -  -      -    -      0x1613 32856.41 1991.25  32.6680 32977.68 1975.17 32.672 0x00000011  ut091226e_temple/41/md04s042.g.091226e.41184_41_g.100110e.42115_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g 21.105 0.064  -      -  -      -  -      -    -      0x1613 42208.42 2506.88  32.6680 43231.38 2536.29 32.694 0x00000011  ut100116e_temple/41/md04s042.g.100116e.54130_41_g.100110e.42115_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 21.104 0.051  -      -  -      -  -      -    -      0x1613 42217.79 2031.61  32.6680 42860.33 2024.04 32.684 0x00000011  ut100116e_temple/41/md04s042.g.100116e.45883_41_g.100110e.42115_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g 22.099 0.166  -      -  -      -  -      -    -      0x1613 16889.86 2594.09  32.6680 16511.48 2531.37 32.643 0x00000011  ut100116e_temple/41/md04s042.g.100116e.54223_41_g.100110e.42115_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 21.148 0.056  -      -  -      -  -      -    -      0x1613 40555.38 2133.32  32.6680 41070.36 2126.72 32.682 0x00000011  ut100119e_temple/41/md04s042.g.100119e.52179_41_g.100110e.42115_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 21.098 0.049  -      -  -      -  -      -    -      0x1613 42455.00 1964.26  32.6680 42123.93 1909.57 32.660 0x00000011  ut100125e_temple/41/md04s042.g.100125e.96765_41_g.100110e.42115_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g 21.614 0.194  -      -  -      -  -      -    -      0x1613 26390.55 4729.86  32.6680 27461.76 4915.29 32.711 0x00000011  ut100203e_temple/41/md04s042.g.100203e.99356_41_g.100110e.42115_41.diff.cut.dcmp
