#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -      -      -  -      -    -      0x1613  -203.61  1150.71  32.6379  -217.87 1231.30 32.711 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -      -      -  -      -    -      0x1613  -428.09  1234.32  32.6379  -423.38 1220.75 32.626 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613  -276.65  1480.03  32.6379  -267.41 1430.57 32.601 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613  -432.76  1545.82  32.6379  -384.00 1371.63 32.508 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -      -      -  -      -    -      0x1613  -588.71   901.47  32.6379  -533.21  816.48 32.530 0x00000011  ut091226l_templl/51/md05s104.g.091226l.41397_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613  -852.74   895.79  32.6379  -852.74  895.76 32.638 0x00000011  ut091226l_templl/51/md05s104.g.091226l.41397_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -  -      -      -      -  -      -    -      0x1613   559.53  1213.41  32.6379   559.53 1213.40 32.638 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-07T13:07:40.30 55203.546994      g      -     -  -      -      -      -  -      -    -      0x1613   636.93  1233.33  32.6379   576.89 1117.05 32.530 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613   -14.16  1033.10  32.6379   -13.03  950.39 32.547 0x00000011  ut100110l_templl/51/md05s104.g.100110l.42392_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613  -840.74  1279.79  32.6379  -847.66 1290.30 32.647 0x00000011  ut100113l_templl/51/md05s104.g.100113l.43449_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613  -887.17  1316.12  32.6379  -822.41 1220.02 32.556 0x00000011  ut100113l_templl/51/md05s104.g.100113l.43449_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-16T13:53:26.59 55212.578780      g      -     -  -      -      -      -  -      -    -      0x1613   113.22  1033.98  32.6379   113.22 1033.98 32.638 0x00000011  ut100116l_templl/51/md05s104.g.100116l.46165_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -  -      -    -      0x1613   308.63   990.38  32.6379   279.54  897.02 32.530 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -  -      -    -      0x1613    43.91   957.85  32.6379    43.91  957.85 32.638 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100110l.42392_51.diff.cut.dcmp
