#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g 22.182 0.118 -0.628  0.209      -      -      -      -    1      0x1613 17654.34 1922.91  32.7992 17654.34 1915.96 32.799 0x00000011   ut091208d_templd/104/md10s030.g.091208d.37889_104_g.090919d.30946_104.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g 22.999 0.281  0.188  0.330      -      -      -      -    1      0x1613  8320.62 2154.60  32.7992  7383.73 1910.77 32.669 0x00000011  ut091208d_templd/104/md10s030.g.091208d.37889_104_g.091031d.127435_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.317 0.096 -0.271  0.176      -      -      -      -    1      0x1613 15589.77 1379.65  32.7992 13673.50 1203.43 32.657 0x00000011   ut091211d_templd/104/md10s030.g.091211d.44248_104_g.090919d.30946_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.449 0.253  0.860  0.293      -      -      -      -    1      0x1613  5498.59 1282.28  32.7992  4740.36 1104.59 32.638 0x00000011  ut091211d_templd/104/md10s030.g.091211d.44248_104_g.091031d.127435_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 22.438 0.100 -0.096  0.150      -      -      -      -    1      0x1613 13951.10 1286.94  32.7992 13951.10 1280.45 32.799 0x00000011   ut091214d_templd/104/md10s030.g.091214d.38830_104_g.090919d.30946_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.550 0.148  1.016  0.186      -      -      -      -    1      0x1613  5009.25  686.34  32.7992  4279.69  585.04 32.628 0x00000011  ut091214d_templd/104/md10s030.g.091214d.38830_104_g.091031d.127435_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.906 0.207  0.728  0.209      -      -      -      -    2      0x1613  9065.25 1728.16  32.7992  9065.25 1726.12 32.799 0x00000011  ut100712d_templd/104/md10s030.g.100712d.128951_104_g.090919d.30946_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613    84.71 1853.88  32.7992    72.37 1583.88 32.628 0x00000011 ut100712d_templd/104/md10s030.g.100712d.128951_104_g.091031d.127435_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613 10048.26 3394.34  32.7992 10048.26 3393.07 32.799 0x00000011  ut100721d_templd/104/md10s030.g.100721d.130677_104_g.090919d.30946_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613 10060.04 3627.73  32.7992 10060.04 3626.54 32.799 0x00000011  ut100802d_templd/104/md10s030.g.100802d.134216_104_g.090919d.30946_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613  1007.78 3141.59  32.7992   896.20 2793.75 32.672 0x00000011 ut100802d_templd/104/md10s030.g.100802d.134216_104_g.091031d.127435_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.406 0.144  0.282  0.172      -      -      -      -    1      0x1613 14366.90 1903.55  32.7992 14366.90 1898.90 32.799 0x00000011  ut100805d_templd/104/md10s030.g.100805d.135701_104_g.090919d.30946_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.228 0.323  1.105  0.337      -      -      -      -    1      0x1613  6736.24 2004.72  32.7992  5755.16 1711.92 32.628 0x00000011 ut100805d_templd/104/md10s030.g.100805d.135701_104_g.091031d.127435_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.307 0.137  0.272  0.166      -      -      -      -    1      0x1613 15730.37 1991.00  32.7992 15730.37 1985.67 32.799 0x00000011  ut100808d_templd/104/md10s030.g.100808d.137111_104_g.090919d.30946_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.120 0.264  1.084  0.280      -      -      -      -    1      0x1613  7443.65 1812.67  32.7992  6359.54 1547.55 32.628 0x00000011 ut100808d_templd/104/md10s030.g.100808d.137111_104_g.091031d.127435_104.diff.cut.dcmp
