#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:07:29.86 55191.588540      g      -     -      -      -      -      -      -      -    -      0x1613    910.91  392.78  31.1598  3130.37 1349.50 32.500 0x00000011  ut091226j_templj/61/md06s082.g.091226j.41543_61_g.100107j.36628_61.diff.cut.dcmp
 2010-01-07T14:37:26.11 55203.609330      g      -     -      -      -      -      -      -      -    -      0x1613   -991.89  386.87  31.1598  -991.89  386.76 31.160 0x00000011  ut100107j_templj/61/md06s082.g.100107j.36628_61_g.091226j.41543_61.diff.cut.dcmp
 2010-01-13T15:09:57.89 55209.631920      g      -     -      -      -      -      -      -      -    -      0x1613    573.43  277.89  31.1598   551.21  267.08 31.117 0x00000011  ut100113j_templj/61/md06s082.g.100113j.43616_61_g.091226j.41543_61.diff.cut.dcmp
 2010-01-13T15:09:57.89 55209.631920      g      -     -      -      -      -      -      -      -    -      0x1613    563.34  345.39  31.1598  1920.65 1177.43 32.492 0x00000011  ut100113j_templj/61/md06s082.g.100113j.43616_61_g.100107j.36628_61.diff.cut.dcmp
 2010-01-16T15:10:11.71 55212.632080      g      -     -      -      -      -      -      -      -    -      0x1613   -160.89  338.20  31.1598  -152.65  320.87 31.103 0x00000011  ut100116j_templj/61/md06s082.g.100116j.46364_61_g.091226j.41543_61.diff.cut.dcmp
 2010-01-16T15:10:11.71 55212.632080      g      -     -      -      -      -      -      -      -    -      0x1613    831.34  367.60  31.1598  2735.40 1209.25 32.453 0x00000011  ut100116j_templj/61/md06s082.g.100116j.46364_61_g.100107j.36628_61.diff.cut.dcmp
 2010-02-03T14:25:19.49 55230.600920      g      -     -      -      -      -      -      -      -    -      0x1613   -691.04  680.59  31.1598  -691.04  680.56 31.160 0x00000011  ut100203j_templj/61/md06s082.g.100203j.99707_61_g.091226j.41543_61.diff.cut.dcmp
 2010-02-03T14:25:19.49 55230.600920      g      -     -      -      -      -      -      -      -    -      0x1613    453.77  625.68  31.1598  1495.82 2062.43 32.455 0x00000011  ut100203j_templj/61/md06s082.g.100203j.99707_61_g.100107j.36628_61.diff.cut.dcmp
 2010-02-09T14:15:40.61 55236.594220      g      -     -      -      -      -      -      -      -    -      0x1613   -340.61  418.93  31.1598  -333.53  410.21 31.137 0x00000011 ut100209j_templj/61/md06s082.g.100209j.102655_61_g.091226j.41543_61.diff.cut.dcmp
 2010-02-09T14:15:40.61 55236.594220      g      -     -      -      -      -      -      -      -    -      0x1613    669.97  507.29  31.1598  2319.18 1755.92 32.508 0x00000011 ut100209j_templj/61/md06s082.g.100209j.102655_61_g.100107j.36628_61.diff.cut.dcmp
 2010-02-12T12:58:55.49 55239.540920      g      -     -      -      -      -      -      -      -    -      0x1613   -126.71  348.46  31.1598  -126.71  348.46 31.160 0x00000011  ut100212j_templj/61/md06s082.g.100212j.59498_61_g.091226j.41543_61.diff.cut.dcmp
 2010-02-12T12:58:55.49 55239.540920      g 22.938 0.211  0.599  0.245      -      -      -      -    1      0x1613   1943.69  377.65  31.1598  6407.17 1243.46 32.455 0x00000011  ut100212j_templj/61/md06s082.g.100212j.59498_61_g.100107j.36628_61.diff.cut.dcmp
 2010-02-21T12:37:12.58 55248.525840      g      -     -      -      -      -      -      -      -    -      0x1613    183.38  345.27  31.1598   183.38  345.27 31.160 0x00000011  ut100221j_templj/61/md06s082.g.100221j.63417_61_g.091226j.41543_61.diff.cut.dcmp
 2010-02-21T12:37:12.58 55248.525840      g 23.515 0.353  0.707  0.389      -      -      -      -    1      0x1613   1142.48  371.67  31.1598  3766.06 1224.69 32.455 0x00000011  ut100221j_templj/61/md06s082.g.100221j.63417_61_g.100107j.36628_61.diff.cut.dcmp
 2010-02-24T12:11:27.74 55251.507960      g      -     -      -      -      -      -      -      -    -      0x1613    320.23  601.06  31.1598   320.23  601.05 31.160 0x00000011  ut100224j_templj/61/md06s082.g.100224j.64672_61_g.091226j.41543_61.diff.cut.dcmp
 2010-02-24T12:11:27.74 55251.507960      g      -     -      -      -      -      -      -      -    -      0x1613   1448.96  582.45  31.1598  4776.34 1919.48 32.455 0x00000011  ut100224j_templj/61/md06s082.g.100224j.64672_61_g.100107j.36628_61.diff.cut.dcmp
 2010-03-11T12:55:02.21 55266.538220      g      -     -      -      -      -      -      -      -    -      0x1613  -1606.63  793.15  31.1598 -1587.95  783.79 31.147 0x00000011  ut100311j_templj/61/md06s082.g.100311j.80452_61_g.091226j.41543_61.diff.cut.dcmp
 2010-03-11T12:55:02.21 55266.538220      g      -     -      -      -      -      -      -      -    -      0x1613    975.61  862.29  31.1598  3364.76 2973.80 32.504 0x00000011  ut100311j_templj/61/md06s082.g.100311j.80452_61_g.100107j.36628_61.diff.cut.dcmp
 2010-03-17T13:40:01.34 55272.569460      g      -     -      -      -      -      -      -      -    -      0x1613   -282.99  552.81  31.1598  -296.08  578.38 31.209 0x00000011  ut100317j_templj/61/md06s082.g.100317j.73484_61_g.091226j.41543_61.diff.cut.dcmp
 2010-03-17T13:40:01.34 55272.569460      g      -     -      -      -      -      -      -      -    -      0x1613    149.51  637.94  31.1598   541.04 2308.53 32.556 0x00000011  ut100317j_templj/61/md06s082.g.100317j.73484_61_g.100107j.36628_61.diff.cut.dcmp
 2010-03-20T12:23:00.67 55275.515980      g      -     -      -      -      -      -      -      -    -      0x1613   -328.33  518.50  31.1598  -339.43  536.02 31.196 0x00000011  ut100320j_templj/61/md06s082.g.100320j.75224_61_g.091226j.41543_61.diff.cut.dcmp
 2010-03-20T12:23:00.67 55275.515980      g      -     -      -      -      -      -      -      -    -      0x1613    549.82  633.47  31.1598  1998.85 2302.89 32.561 0x00000011  ut100320j_templj/61/md06s082.g.100320j.75224_61_g.100107j.36628_61.diff.cut.dcmp
 2010-04-15T08:00:07.49 55301.333420      g      -     -      -      -      -      -      -      -    -      0x1613   1324.55  685.34  31.1598  1372.74  710.16 31.199 0x00000011  ut100415j_templj/61/md06s082.g.100415j.90729_61_g.091226j.41543_61.diff.cut.dcmp
 2010-04-15T08:00:07.49 55301.333420      g      -     -      -      -      -      -      -      -    -      0x1613   1731.10  720.98  31.1598  6182.48 2574.28 32.542 0x00000011  ut100415j_templj/61/md06s082.g.100415j.90729_61_g.100107j.36628_61.diff.cut.dcmp
 2010-04-16T10:40:38.50 55302.444890      g      -     -      -      -      -      -      -      -    -      0x1613   -591.15  530.17  31.1598  -630.63  565.55 31.230 0x00000011  ut100416j_templj/61/md06s082.g.100416j.93382_61_g.091226j.41543_61.diff.cut.dcmp
 2010-04-16T10:40:38.50 55302.444890      g      -     -      -      -      -      -      -      -    -      0x1613   -526.21  609.15  31.1598 -2044.75 2366.96 32.633 0x00000011  ut100416j_templj/61/md06s082.g.100416j.93382_61_g.100107j.36628_61.diff.cut.dcmp
 2010-04-19T08:04:46.56 55305.336650      g      -     -      -      -      -      -      -      -    -      0x1613    392.35  558.63  31.1598   381.03  542.49 31.128 0x00000011  ut100419j_templj/61/md06s082.g.100419j.94651_61_g.091226j.41543_61.diff.cut.dcmp
 2010-04-19T08:04:46.56 55305.336650      g      -     -      -      -      -      -      -      -    -      0x1613   1672.50  654.50  31.1598  5747.58 2248.58 32.500 0x00000011  ut100419j_templj/61/md06s082.g.100419j.94651_61_g.100107j.36628_61.diff.cut.dcmp
 2010-05-10T09:55:09.98 55326.413310      g      -     -      -      -      -      -      -      -    -      0x1613    275.70  539.77  31.1598   267.94  524.57 31.129 0x00000011 ut100510j_templj/61/md06s082.g.100510j.106590_61_g.091226j.41543_61.diff.cut.dcmp
 2010-05-10T09:55:09.98 55326.413310      g      -     -      -      -      -      -      -      -    -      0x1613    814.30  626.24  31.1598  2816.46 2165.85 32.507 0x00000011 ut100510j_templj/61/md06s082.g.100510j.106590_61_g.100107j.36628_61.diff.cut.dcmp
