#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.555 0.122 -0.469  0.177      -      -  -      -    1      0x1613 2416.37  272.64  31.0126 2409.48 270.95 31.009 0x00000011 ut091226c_templc/22/md02s024.g.ut091226c.378823_22_g.templc.378240_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613 -655.94  197.59  31.0126 -657.45 197.95 31.015 0x00000011 ut100910c_templc/22/md02s024.g.ut100910c.378882_22_g.templc.378240_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613 -432.90  180.25  31.0126 -430.91 179.38 31.008 0x00000011 ut100916c_templc/22/md02s024.g.ut100916c.378939_22_g.templc.378240_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613 -462.11  240.45  31.0126 -454.76 236.59 30.995 0x00000011 ut101007c_templc/22/md02s024.g.ut101007c.378995_22_g.templc.378240_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613 -270.24  200.44  31.0126 -270.19 200.39 31.012 0x00000011 ut101013c_templc/22/md02s024.g.ut101013c.379049_22_g.templc.378240_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -  -      -    -      0x1613  -91.05  203.32  31.0126  -90.37 201.81 31.005 0x00000011 ut101031c_templc/22/md02s024.g.ut101031c.379103_22_g.templc.378240_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613   80.10  168.68  31.0126   78.54 165.39 30.991 0x00000011 ut101109c_templc/22/md02s024.g.ut101109c.379159_22_g.templc.378240_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -  -      -    -      0x1613 -119.84  597.18  31.0126 -123.52 615.50 31.045 0x00000011 ut101118c_templc/22/md02s024.g.ut101118c.379216_22_g.templc.378240_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -  -      -    -      0x1613  216.77  524.80  31.0126  216.79 524.84 31.013 0x00000011 ut110917c_templc/22/md02s024.g.ut110917c.393178_22_g.templc.378240_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.075 0.192 -0.320  0.295      -      -  -      -    1      0x1613 1496.57  265.45  31.0126 1487.91 263.55 31.006 0x00000011 ut110920c_templc/22/md02s024.g.ut110920c.398456_22_g.templc.378240_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.051 0.119 -0.599  0.123      -      -  -      -    2      0x1613 1529.38  167.68  31.0126 1492.64 163.07 30.986 0x00000011 ut110924c_templc/22/md02s024.g.ut110924c.402499_22_g.templc.378240_22.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -      -      -      -      -  -      -    -      0x1613 1236.10  609.03  31.0126 1150.84 566.92 30.935 0x00000011 ut110929c_templc/22/md02s024.g.ut110929c.416929_22_g.templc.378240_22.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.855 0.299 -0.798  0.301      -      -  -      -    2      0x1613 1833.24  504.89  31.0126 1835.10 505.12 31.014 0x00000011 ut111002c_templc/22/md02s024.g.ut111002c.426737_22_g.templc.378240_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 23.112 0.288 -0.399  0.290      -      -  -      -    2      0x1613 1446.75  384.30  31.0126 1444.62 383.50 31.011 0x00000011 ut111018c_templc/22/md02s024.g.ut111018c.474508_22_g.templc.378240_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.634 0.242  0.177  0.336      -      -  -      -    1      0x1613  894.38  199.11  31.0126  894.71 199.01 31.013 0x00000011 ut111024c_templc/22/md02s024.g.ut111024c.479223_22_g.templc.378240_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -      -      -  -      -    -      0x1613 -104.01  461.56  31.0126 -108.10 479.72 31.055 0x00000011 ut111029c_templc/22/md02s024.g.ut111029c.489366_22_g.templc.378240_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -  -      -    -      0x1613  921.44  595.48  31.0126  917.63 592.96 31.008 0x00000011 ut111104c_templc/22/md02s024.g.ut111104c.505314_22_g.templc.378240_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.505 0.202      -      -      -      -  -      -    -      0x1613 1007.35  187.75  31.0126  995.36 185.29 31.000 0x00000011 ut111124c_templc/22/md02s024.g.ut111124c.543151_22_g.templc.378240_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.633 0.246      -      -      -      -  -      -    -      0x1613  895.08  202.74  31.0126  883.21 199.88 30.998 0x00000011 ut111130c_templc/22/md02s024.g.ut111130c.550301_22_g.templc.378240_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 23.024 0.125      -      -      -      -  -      -    -      0x1614 1320.31  152.06  30.8258 1314.85 150.94 30.821 0x00000011 ut091226c_templc/22/md02s024.r.ut091226c.378381_22_r.templc.378179_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -  -      -    -      0x1614 -459.50  244.45  30.8258 -455.79 242.44 30.817 0x00000011 ut100913c_templc/22/md02s024.r.ut100913c.378440_22_r.templc.378179_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -  -      -    -      0x1614 -631.93  197.18  30.8258 -637.89 198.95 30.836 0x00000011 ut101013c_templc/22/md02s024.r.ut101013c.378549_22_r.templc.378179_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -  -      -    -      0x1614 -402.65  148.54  30.8258 -400.14 147.57 30.819 0x00000011 ut101031c_templc/22/md02s024.r.ut101031c.378603_22_r.templc.378179_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -  -      -    -      0x1614  -46.00  141.55  30.8258  -45.20 139.08 30.807 0x00000011 ut101109c_templc/22/md02s024.r.ut101109c.378657_22_r.templc.378179_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -  -      -    -      0x1614 -171.10  313.40  30.8258 -175.34 321.17 30.852 0x00000011 ut101118c_templc/22/md02s024.r.ut101118c.378713_22_r.templc.378179_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -      -      -  -      -    -      0x1614   68.23  213.19  30.8258   68.52 214.09 30.830 0x00000011 ut110204c_templc/22/md02s024.r.ut110204c.378767_22_r.templc.378179_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -      -      -  -      -    -      0x1614  738.54  388.31  30.8258  730.15 383.84 30.813 0x00000011 ut110917c_templc/22/md02s024.r.ut110917c.393235_22_r.templc.378179_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 23.395 0.222      -      - -0.338  0.224  -      -    2      0x1614  938.23  191.96  30.8258  940.57 192.24 30.828 0x00000011 ut110920c_templc/22/md02s024.r.ut110920c.398516_22_r.templc.378179_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -      -      -      -      -  -      -    -      0x1614  320.16  221.15  30.8258  311.15 214.91 30.795 0x00000011 ut110924c_templc/22/md02s024.r.ut110924c.402558_22_r.templc.378179_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.715 0.322      -      -  0.249  0.323  -      -    2      0x1614  698.65  207.17  30.8258  696.98 206.57 30.823 0x00000011 ut110925c_templc/22/md02s024.r.ut110925c.404461_22_r.templc.378179_22.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r      -     -      -      -      -      -  -      -    -      0x1614 -365.82  690.06  30.8258 -366.22 690.81 30.827 0x00000011 ut110929c_templc/22/md02s024.r.ut110929c.416985_22_r.templc.378179_22.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r      -     -      -      -      -      -  -      -    -      0x1614  856.38  362.66  30.8258  852.37 360.87 30.821 0x00000011 ut111002c_templc/22/md02s024.r.ut111002c.426793_22_r.templc.378179_22.diff.cut.dcmp
