#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 23.644 0.290  0.465  0.358     -      -      -      -    1      0x1613  2055.03  549.02  31.9265  2055.03  548.69 31.927 0x00000011  ut100125k_templk/73/md07s092.g.100125k.97282_73_g.100212k.59678_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613  1688.91  669.20  31.9265  1455.75  576.66 31.765 0x00000011  ut100125k_templk/73/md07s092.g.100125k.97282_73_g.100215k.61429_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613   716.45  976.42  31.9265   695.71  948.13 31.895 0x00000011  ut100203k_templk/73/md07s092.g.100203k.99876_73_g.100212k.59678_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613   225.42 1193.02  31.9265   194.30 1028.32 31.765 0x00000011  ut100203k_templk/73/md07s092.g.100203k.99876_73_g.100215k.61429_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -      -      -    -      0x1613  1544.13  865.04  31.9265  1569.94  879.38 31.945 0x00000011 ut100206k_templk/73/md07s092.g.100206k.101274_73_g.100212k.59678_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -      -      -    -      0x1613  1802.05  909.21  31.9265  1737.19  876.34 31.887 0x00000011 ut100206k_templk/73/md07s092.g.100206k.101274_73_g.100215k.61429_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613  -338.18  621.51  31.9265  -338.18  621.50 31.927 0x00000011 ut100209k_templk/73/md07s092.g.100209k.102822_73_g.100212k.59678_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613   640.47  724.94  31.9265   552.05  624.84 31.765 0x00000011 ut100209k_templk/73/md07s092.g.100209k.102822_73_g.100215k.61429_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -     -      -      -      -    -      0x1613    47.16  691.12  31.9265    40.65  595.71 31.765 0x00000011  ut100212k_templk/73/md07s092.g.100212k.59678_73_g.100215k.61429_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -      -      -    -      0x1613  -137.25  686.73  31.9265  -123.31  616.97 31.810 0x00000011  ut100215k_templk/73/md07s092.g.100215k.61429_73_g.100212k.59678_73.diff.cut.dcmp
