#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.105 0.038      -      -  -      -  -      -    -      0x1613  33520.16 1219.13  32.4185  33520.16 1179.02 32.419 0x00000011  ut100712d_templd/93/md09s031.g.100712d.128796_93_g.090826d.30641_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.582 0.059      -      -  -      -  -      -    -      0x1613  21610.69 1195.39  32.4185  29351.39 1600.69 32.751 0x00000011 ut100712d_templd/93/md09s031.g.100712d.128796_93_g.090830d.127848_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.710 0.171  0.902  0.197  -      -  -      -    1      0x1613  19202.72 3034.57  32.4185  19202.72 3029.36 32.419 0x00000011  ut100721d_templd/93/md09s031.g.100721d.130523_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.357 0.200  0.574  0.284  -      -  -      -    1      0x1613  10583.50 1954.04  32.4185  10498.07 1935.83 32.410 0x00000011  ut100802d_templd/93/md09s031.g.100802d.134077_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613   1274.40 2106.99  32.4185   1730.88 2861.64 32.751 0x00000011 ut100802d_templd/93/md09s031.g.100802d.134077_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.682 0.081  0.393  0.108  -      -  -      -    1      0x1613  19710.84 1476.00  32.4185  18206.44 1352.90 32.332 0x00000011  ut100805d_templd/93/md09s031.g.100805d.135549_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.257 0.126  0.969  0.145  -      -  -      -    1      0x1613  11606.25 1345.97  32.4185  15763.47 1822.25 32.751 0x00000011 ut100805d_templd/93/md09s031.g.100805d.135549_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g 21.631 0.072  0.066  0.127  -      -  -      -    1      0x1613  20658.71 1377.55  32.4185  20658.71 1364.22 32.419 0x00000011  ut100808d_templd/93/md09s031.g.100808d.136956_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -      -      -  -      -  -      -    -      0x1613   3133.94 1356.01  32.4185   4256.48 1841.29 32.751 0x00000011 ut100808d_templd/93/md09s031.g.100808d.136956_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.953 0.119  0.456  0.123  -      -  -      -    2      0x1613  15354.20 1694.93  32.4185  14920.63 1641.27 32.387 0x00000011  ut100814d_templd/93/md09s031.g.100814d.138940_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.977 0.285  1.480  0.287  -      -  -      -    2      0x1613   5979.97 1569.02  32.4185   8121.93 2129.70 32.751 0x00000011 ut100814d_templd/93/md09s031.g.100814d.138940_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.378 0.055 -0.086  0.105  -      -  -      -    1      0x1613  26070.89 1340.11  32.4185  25609.19 1294.87 32.399 0x00000011  ut100817d_templd/93/md09s031.g.100817d.140437_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.855 0.087  0.391  0.125  -      -  -      -    1      0x1613  16802.92 1350.98  32.4185  22821.53 1822.69 32.751 0x00000011 ut100817d_templd/93/md09s031.g.100817d.140437_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.274 0.054  0.098  0.103  -      -  -      -    1      0x1613  28688.97 1463.52  32.4185  28688.97 1439.24 32.419 0x00000011  ut100820d_templd/93/md09s031.g.100820d.142330_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.145 0.120  0.969  0.149  -      -  -      -    1      0x1613  12863.19 1423.46  32.4185  17470.63 1926.56 32.751 0x00000011 ut100820d_templd/93/md09s031.g.100820d.142330_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.645 0.077 -0.077  0.134  -      -  -      -    1      0x1613  20381.57 1455.20  32.4185  20381.57 1442.93 32.419 0x00000011  ut100901d_templd/93/md09s031.g.100901d.147099_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.156 0.317  1.434  0.336  -      -  -      -    1      0x1613   5068.42 1479.08  32.4185   6883.87 2007.86 32.751 0x00000011 ut100901d_templd/93/md09s031.g.100901d.147099_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.848 0.086  0.442  0.124  -      -  -      -    1      0x1613  16908.87 1348.32  32.4185  16908.87 1339.21 32.419 0x00000011  ut100904d_templd/93/md09s031.g.100904d.148796_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.992 0.246  1.585  0.262  -      -  -      -    1      0x1613   5898.47 1338.89  32.4185   8011.23 1816.96 32.751 0x00000011 ut100904d_templd/93/md09s031.g.100904d.148796_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.512 0.066 -0.267  0.142  -      -  -      -    1      0x1613  23041.10 1421.81  32.4185  23041.10 1405.74 32.419 0x00000011  ut100910d_templd/93/md09s031.g.100910d.152578_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 22.541 0.184  0.762  0.223  -      -  -      -    1      0x1613   8932.88 1519.87  32.4185  12132.54 2061.22 32.751 0x00000011 ut100910d_templd/93/md09s031.g.100910d.152578_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 21.416 0.058 -0.309  0.132  -      -  -      -    1      0x1613  25177.68 1374.09  32.4185  25177.68 1354.20 32.419 0x00000011  ut100913d_templd/93/md09s031.g.100913d.154209_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 22.234 0.125  0.510  0.172  -      -  -      -    1      0x1613  11847.47 1364.15  32.4185  16091.09 1846.78 32.751 0x00000011 ut100913d_templd/93/md09s031.g.100913d.154209_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 21.541 0.080 -0.083  0.142  -      -  -      -    1      0x1613  22441.78 1657.82  32.4185  22441.78 1644.76 32.419 0x00000011  ut100916d_templd/93/md09s031.g.100916d.155738_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 22.426 0.182  0.802  0.217  -      -  -      -    1      0x1613   9928.31 1667.51  32.4185  13484.51 2261.35 32.751 0x00000011 ut100916d_templd/93/md09s031.g.100916d.155738_93_g.090830d.127848_93.diff.cut.dcmp
