#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:58:26.69 55173.498920      g      -     -  -      -     -      -      -      -    -      0x1613  -1322.78  1373.87  32.7095  -1376.09  1429.18 32.752 0x00000011  ut091208e_temple/34/md03s038.g.091208e.37597_34_g.100110e.41896_34.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -  -      -     -      -      -      -    -      0x1613  -1826.63  1286.84  32.7095  -2030.16  1430.10 32.824 0x00000011  ut091208e_temple/34/md03s038.g.091208e.37597_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613    612.11   892.72  32.7095    597.19   870.94 32.683 0x00000011  ut091214e_temple/34/md03s038.g.091214e.38415_34_g.100110e.41896_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613   -224.54   768.57  32.7095   -231.88   793.67 32.744 0x00000011  ut091214e_temple/34/md03s038.g.091214e.38415_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -  -      -     -      -      -      -    -      0x1613    450.49   899.41  32.7095    454.32   907.05 32.719 0x00000011  ut091217e_temple/34/md03s038.g.091217e.39582_34_g.100110e.41896_34.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -  -      -     -      -      -      -    -      0x1613    -31.96   781.47  32.7095    -34.57   845.42 32.795 0x00000011  ut091217e_temple/34/md03s038.g.091217e.39582_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613    394.72  1125.54  32.7095    381.85  1088.83 32.673 0x00000011  ut091226e_temple/34/md03s038.g.091226e.41016_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -  -      -     -      -      -      -    -      0x1613    -31.97   867.76  32.7095    -29.63   804.27 32.627 0x00000011  ut100107e_temple/34/md03s038.g.100107e.36240_34_g.100110e.41896_34.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -  -      -     -      -      -      -    -      0x1613   -613.10   765.74  32.7095   -617.98   771.81 32.718 0x00000011  ut100107e_temple/34/md03s038.g.100107e.36240_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-10T11:59:28.90 55206.499640      g      -     -  -      -     -      -      -      -    -      0x1613   -404.75   846.38  32.7095   -430.67   900.58 32.777 0x00000011  ut100110e_temple/34/md03s038.g.100110e.41896_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-15T04:26:55.70 55211.185367      g      -     -  -      -     -      -      -      -    -      0x1613    307.78   575.73  32.7095    307.78   575.72 32.709 0x00000011  ut100115e_temple/34/md03s038.g.100115e.57408_34_g.100110e.41896_34.diff.cut.dcmp
 2010-01-15T04:26:55.70 55211.185367      g      -     -  -      -     -      -      -      -    -      0x1613   -267.76   330.59  32.7095   -267.78   330.61 32.710 0x00000011  ut100115e_temple/34/md03s038.g.100115e.57408_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -  -      -     -      -      -      -    -      0x1613   1331.06   991.35  32.7095   1317.52   981.19 32.698 0x00000011  ut100116e_temple/34/md03s038.g.100116e.45670_34_g.100110e.41896_34.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -  -      -     -      -      -      -    -      0x1613    875.56   891.31  32.7095    926.67   943.30 32.771 0x00000011  ut100116e_temple/34/md03s038.g.100116e.45670_34_g.100119e.51819_34.diff.cut.dcmp
