#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  1996.40 2961.47  32.5251  2955.62 4384.28 32.951 0x00000011 ut100721e_temple/93/md09s043.g.100721e.130531_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -     -      -      -      -    -      0x1613 -1927.94 1468.50  32.5251 -1825.80 1390.60 32.466 0x00000011  ut100802e_temple/93/md09s043.g.100802e.134084_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -     -      -      -      -    -      0x1613 -2041.34 1603.34  32.5251 -3022.14 2373.53 32.951 0x00000011 ut100802e_temple/93/md09s043.g.100802e.134084_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   278.61  904.77  32.5251   278.61  904.77 32.525 0x00000011  ut100808e_temple/93/md09s043.g.100808e.136964_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   103.92 1018.26  32.5251   153.85 1507.50 32.951 0x00000011 ut100808e_temple/93/md09s043.g.100808e.136964_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  -241.52 1159.18  32.5251  -226.50 1087.10 32.455 0x00000011  ut100814e_temple/93/md09s043.g.100814e.138948_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613   -42.23 1133.63  32.5251   -62.52 1678.30 32.951 0x00000011 ut100814e_temple/93/md09s043.g.100814e.138948_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   -60.91 1163.16  32.5251   -59.85 1142.88 32.506 0x00000011  ut100817e_temple/93/md09s043.g.100817e.140445_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613  -385.55 1155.31  32.5251  -570.80 1710.40 32.951 0x00000011 ut100817e_temple/93/md09s043.g.100817e.140445_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613 -1898.50 1033.46  32.5251 -1796.93  978.03 32.465 0x00000011  ut100820e_temple/93/md09s043.g.100820e.142338_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613 -2321.44 1147.48  32.5251 -3436.82 1698.51 32.951 0x00000011 ut100820e_temple/93/md09s043.g.100820e.142338_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -1600.48 3171.82  32.5251 -1401.04 2776.54 32.381 0x00000011  ut100829e_temple/93/md09s043.g.100829e.145887_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -1628.58 3119.64  32.5251 -2135.64 4090.91 32.819 0x00000011 ut100829e_temple/93/md09s043.g.100829e.145887_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   759.20 1027.16  32.5251   759.20 1027.14 32.525 0x00000011  ut100901e_temple/93/md09s043.g.100901e.147108_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   659.64 1135.59  32.5251   976.58 1681.18 32.951 0x00000011 ut100901e_temple/93/md09s043.g.100901e.147108_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   541.53  942.81  32.5251   502.51  874.86 32.444 0x00000011  ut100904e_temple/93/md09s043.g.100904e.148804_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   467.93 1014.63  32.5251   692.76 1502.12 32.951 0x00000011 ut100904e_temple/93/md09s043.g.100904e.148804_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613   390.62 1021.66  32.5251   364.95  954.52 32.451 0x00000011  ut100907e_temple/93/md09s043.g.100907e.150796_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613   290.97 1189.32  32.5251   430.77 1760.75 32.951 0x00000011 ut100907e_temple/93/md09s043.g.100907e.150796_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613  1077.90 1028.96  32.5251  1077.90 1028.91 32.525 0x00000011  ut100910e_temple/93/md09s043.g.100910e.152586_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613   712.84 1177.39  32.5251  1055.34 1743.07 32.951 0x00000011 ut100910e_temple/93/md09s043.g.100910e.152586_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613  1140.67  982.35  32.5251  1053.80  907.49 32.439 0x00000011  ut100913e_temple/93/md09s043.g.100913e.154217_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613   875.29 1127.08  32.5251  1295.84 1668.57 32.951 0x00000011 ut100913e_temple/93/md09s043.g.100913e.154217_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613 -1247.10 4296.47  32.5251 -1121.04 3862.16 32.409 0x00000011  ut100919e_temple/93/md09s043.g.100919e.157197_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613   680.79 1297.18  32.5251   644.31 1227.65 32.465 0x00000011  ut100928e_temple/93/md09s043.g.100928e.163271_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613   317.74 1447.37  32.5251   470.40 2142.78 32.951 0x00000011 ut100928e_temple/93/md09s043.g.100928e.163271_93_g.090830e.127856_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613    -5.96 1115.47  32.5251    -5.69 1064.87 32.475 0x00000011  ut101010e_temple/93/md09s043.g.101010e.168997_93_g.090826e.30648_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613  -540.99 1120.46  32.5251  -800.92 1658.79 32.951 0x00000011 ut101010e_temple/93/md09s043.g.101010e.168997_93_g.090830e.127856_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613  1754.22 1591.72  32.5251  1594.28 1446.52 32.421 0x00000011  ut101013e_temple/93/md09s043.g.101013e.171026_93_g.090826e.30648_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613  1949.33 1456.87  32.5251  2885.92 2156.69 32.951 0x00000011 ut101013e_temple/93/md09s043.g.101013e.171026_93_g.090830e.127856_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -      -      -    -      0x1613 -1526.34 1701.26  32.5251 -1450.01 1616.13 32.469 0x00000011  ut101031e_temple/93/md09s043.g.101031e.176370_93_g.090826e.30648_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -      -      -    -      0x1613  -869.22 1536.94  32.5251 -1286.85 2275.37 32.951 0x00000011 ut101031e_temple/93/md09s043.g.101031e.176370_93_g.090830e.127856_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -     -      -      -      -    -      0x1613  -645.37 1455.66  32.5251  -620.42 1399.38 32.482 0x00000011  ut101103e_temple/93/md09s043.g.101103e.178228_93_g.090826e.30648_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -     -      -      -      -    -      0x1613  -602.46 1403.50  32.5251  -891.93 2077.83 32.951 0x00000011 ut101103e_temple/93/md09s043.g.101103e.178228_93_g.090830e.127856_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -     -      -      -      -    -      0x1613 -3935.47 3064.81  32.5251 -3739.70 2912.14 32.470 0x00000011  ut101112e_temple/93/md09s043.g.101112e.181873_93_g.090826e.30648_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -     -      -      -      -    -      0x1613 -3909.33 2934.31  32.5251 -5551.65 4166.71 32.906 0x00000011 ut101112e_temple/93/md09s043.g.101112e.181873_93_g.090830e.127856_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -     -      -      -      -    -      0x1613  2196.49 2238.21  32.5251  1962.32 1999.51 32.403 0x00000011  ut101130e_temple/93/md09s043.g.101130e.191908_93_g.090826e.30648_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -     -      -      -      -    -      0x1613  2191.10 2085.80  32.5251  2931.04 2790.05 32.841 0x00000011 ut101130e_temple/93/md09s043.g.101130e.191908_93_g.090830e.127856_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -     -      -      -      -    -      0x1613  2179.28 1562.40  32.5251  1832.96 1314.00 32.337 0x00000011  ut101206e_temple/93/md09s043.g.101206e.194252_93_g.090826e.30648_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -     -      -      -      -    -      0x1613  2233.30 1436.36  32.5251  2775.54 1784.92 32.761 0x00000011 ut101206e_temple/93/md09s043.g.101206e.194252_93_g.090830e.127856_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -     -      -      -      -    -      0x1613  2978.96 1303.20  32.5251  2929.44 1281.25 32.507 0x00000011  ut110701e_temple/93/md09s043.g.110701e.325507_93_g.090826e.30648_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -     -      -      -      -    -      0x1613  2761.95 1173.86  32.5251  4071.32 1729.95 32.946 0x00000011 ut110701e_temple/93/md09s043.g.110701e.325507_93_g.090830e.127856_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -     -      -      -      -    -      0x1613  1855.30 1632.87  32.5251  1765.28 1553.56 32.471 0x00000011  ut110722e_temple/93/md09s043.g.110722e.336053_93_g.090826e.30648_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -     -      -      -      -    -      0x1613  1992.52 1586.05  32.5251  2949.87 2347.95 32.951 0x00000011 ut110722e_temple/93/md09s043.g.110722e.336053_93_g.090830e.127856_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -     -      -      -      -    -      0x1613  1062.79 1115.16  32.5251   962.34 1009.72 32.417 0x00000011  ut110725e_temple/93/md09s043.g.110725e.338895_93_g.090826e.30648_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -     -      -      -      -    -      0x1613   659.89 1168.11  32.5251   976.95 1729.33 32.951 0x00000011 ut110725e_temple/93/md09s043.g.110725e.338895_93_g.090830e.127856_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -     -      -      -      -    -      0x1613  1293.35  919.25  32.5251  1192.99  847.85 32.437 0x00000011  ut110728e_temple/93/md09s043.g.110728e.342040_93_g.090826e.30648_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -     -      -      -      -    -      0x1613  1110.98  984.06  32.5251  1644.78 1456.80 32.951 0x00000011 ut110728e_temple/93/md09s043.g.110728e.342040_93_g.090830e.127856_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -     -      -      -      -    -      0x1613   282.92  758.45  32.5251   266.09  713.32 32.459 0x00000011  ut110731e_temple/93/md09s043.g.110731e.344081_93_g.090826e.30648_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -     -      -      -      -    -      0x1613   295.28  963.01  32.5251   437.16 1425.71 32.951 0x00000011 ut110731e_temple/93/md09s043.g.110731e.344081_93_g.090830e.127856_93.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -     -      -      -      -    -      0x1613  -178.44  860.82  32.5251  -178.44  860.82 32.525 0x00000011  ut110803e_temple/93/md09s043.g.110803e.350952_93_g.090826e.30648_93.diff.cut.dcmp
