#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613  -78586.31 14992.29  33.0097  -33498.62  6383.17 32.084 0x00000011  ut100410i_templi/83/md08s075.g.100410i.81679_83_g.100513i.108053_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613     633.43  4699.94  33.0097     313.11  2323.23 32.245 0x00000011  ut100416i_templi/83/md08s075.g.100416i.93534_83_g.100510i.106887_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -2250.85  4605.97  33.0097   -1125.40  2302.91 32.257 0x00000011  ut100416i_templi/83/md08s075.g.100416i.93534_83_g.100513i.108053_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613    1555.84  3681.15  33.0097    1799.22  4256.97 33.167 0x00000011  ut100416i_templi/83/md08s075.g.100416i.93534_83_g.100201i.127039_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613    4033.49  2894.27  33.0097    4099.03  2941.05 33.027 0x00000011  ut100419i_templi/83/md08s075.g.100419i.94956_83_g.100201i.127039_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    2639.40  4338.81  33.0097    1139.79  1873.63 32.098 0x00000011  ut100419i_templi/83/md08s075.g.100419i.94956_83_g.100510i.106887_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -1345.01  4066.65  33.0097    -600.13  1814.49 32.133 0x00000011  ut100419i_templi/83/md08s075.g.100419i.94956_83_g.100513i.108053_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -6247.71  3884.79  33.0097   -2663.18  1655.77 32.084 0x00000011 ut100510i_templi/83/md08s075.g.100510i.106887_83_g.100513i.108053_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -4992.38  2238.76  33.0097   -4992.38  2238.28 33.010 0x00000011 ut100510i_templi/83/md08s075.g.100510i.106887_83_g.100201i.127039_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    6655.54  3902.69  33.0097    2772.96  1625.81 32.059 0x00000011 ut100513i_templi/83/md08s075.g.100513i.108053_83_g.100510i.106887_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613    4465.51  2912.15  33.0097    4358.64  2842.17 32.983 0x00000011 ut100513i_templi/83/md08s075.g.100513i.108053_83_g.100201i.127039_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613    3134.01  1975.32  33.0097    3134.01  1975.11 33.010 0x00000011 ut100516i_templi/83/md08s075.g.100516i.109007_83_g.100201i.127039_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   10056.18  3629.82  33.0097    4273.20  1541.92 32.081 0x00000011 ut100516i_templi/83/md08s075.g.100516i.109007_83_g.100510i.106887_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    4902.60  3701.12  33.0097    2089.81  1577.54 32.084 0x00000011 ut100516i_templi/83/md08s075.g.100516i.109007_83_g.100513i.108053_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -2888.25  4165.01  33.0097   -1182.81  1705.64 32.040 0x00000011 ut100519i_templi/83/md08s075.g.100519i.111780_83_g.100510i.106887_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -4861.56  4054.14  33.0097   -2039.93  1701.03 32.067 0x00000011 ut100519i_templi/83/md08s075.g.100519i.111780_83_g.100513i.108053_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613   -2092.86  2905.80  33.0097   -2006.23  2785.45 32.964 0x00000011 ut100519i_templi/83/md08s075.g.100519i.111780_83_g.100201i.127039_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613    5810.47  4803.66  33.0097    2451.61  2026.68 32.073 0x00000011 ut100522i_templi/83/md08s075.g.100522i.112652_83_g.100510i.106887_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613   -2261.79  4672.21  33.0097    -969.91  2003.54 32.090 0x00000011 ut100522i_templi/83/md08s075.g.100522i.112652_83_g.100513i.108053_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -      -      -    -      0x1613    5986.10  4030.02  33.0097    5908.86  3977.65 32.996 0x00000011 ut100522i_templi/83/md08s075.g.100522i.112652_83_g.100201i.127039_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613    2213.35  3264.94  33.0097    2213.35  3264.88 33.010 0x00000011 ut100531i_templi/83/md08s075.g.100531i.114008_83_g.100201i.127039_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    2585.85  4816.02  33.0097    1098.81  2046.46 32.081 0x00000011 ut100531i_templi/83/md08s075.g.100531i.114008_83_g.100510i.106887_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   -7906.81  5151.77  33.0097   -3370.40  2195.80 32.084 0x00000011 ut100531i_templi/83/md08s075.g.100531i.114008_83_g.100513i.108053_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613   -7454.10  2458.89  33.0097   -7454.10  2457.92 33.010 0x00000011 ut100603i_templi/83/md08s075.g.100603i.114957_83_g.100201i.127039_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -12563.64  4220.76  33.0097   -5338.70  1792.86 32.081 0x00000011 ut100603i_templi/83/md08s075.g.100603i.114957_83_g.100510i.106887_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -30337.00  4366.44  33.0097  -12931.61  1857.41 32.084 0x00000011 ut100603i_templi/83/md08s075.g.100603i.114957_83_g.100513i.108053_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613    2476.09  3246.71  33.0097    1052.17  1379.60 32.081 0x00000011 ut100606i_templi/83/md08s075.g.100606i.116279_83_g.100510i.106887_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -7896.87  3382.67  33.0097   -3366.16  1441.58 32.084 0x00000011 ut100606i_templi/83/md08s075.g.100606i.116279_83_g.100513i.108053_83.diff.cut.dcmp
