#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:25:32.06 55173.351065      g      -     -     -      -     -      -  -      -    -      0x1613   3186.72  1442.79  32.5203   3287.79  1488.24 32.554 0x00000011   ut091208m_templm/14/md01s111.g.091208m.37450_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-11T10:28:25.45 55176.436406      g      -     -     -      -     -      -  -      -    -      0x1613   1691.98  1256.84  32.5203   1663.39  1235.51 32.502 0x00000011   ut091211m_templm/14/md01s111.g.091211m.43935_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-23T07:38:27.45 55188.318373      g      -     -     -      -     -      -  -      -    -      0x1613   -111.91  3579.14  32.5203   -108.07  3456.36 32.482 0x00000011   ut091223m_templm/14/md01s111.g.091223m.44710_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-26T05:46:01.20 55191.240292      g      -     -     -      -     -      -  -      -    -      0x1613   1776.45  1454.44  32.5203   1776.45  1454.35 32.520 0x00000011   ut091226m_templm/14/md01s111.g.091226m.40662_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-07T05:56:56.84 55203.247880      g 24.008 0.357     -      -     -      -  -      -    -      0x1613   2540.92   835.96  32.5203   2689.50   884.49 32.582 0x00000011   ut100107m_templm/14/md01s111.g.100107m.35972_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -     -      -  -      -    -      0x1613   1903.79   783.20  32.5203   1851.05   761.31 32.490 0x00000011   ut100110m_templm/14/md01s111.g.100110m.41745_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-19T05:13:10.46 55215.217482      g      -     -     -      -     -      -  -      -    -      0x1613    826.91   997.50  32.5203    826.91   997.47 32.520 0x00000011   ut100119m_templm/14/md01s111.g.100119m.51695_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-05T14:04:01.53 55413.586129      g      -     -     -      -     -      -  -      -    -      0x1613   1893.17  1130.54  32.5203   1893.17  1130.40 32.520 0x00000011  ut100805m_templm/14/md01s111.g.100805m.135289_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -     -      -  -      -    -      0x1613   1752.44  1210.41  32.5203   1767.35  1220.60 32.529 0x00000011  ut100808m_templm/14/md01s111.g.100808m.136703_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-14T14:11:28.02 55422.591297      g      -     -     -      -     -      -  -      -    -      0x1613   4227.45  2283.45  32.5203   4231.74  2285.43 32.521 0x00000011  ut100814m_templm/14/md01s111.g.100814m.138676_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -     -      -  -      -    -      0x1613   2611.31   896.19  32.5203   2621.19   899.25 32.524 0x00000011  ut100817m_templm/14/md01s111.g.100817m.140173_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-20T14:03:22.46 55428.585677      g      -     -     -      -     -      -  -      -    -      0x1613    142.50  1165.21  32.5203    144.60  1182.40 32.536 0x00000011  ut100820m_templm/14/md01s111.g.100820m.142064_14_g.091214m.38266_14.diff.cut.dcmp
 2010-09-07T14:16:45.81 55446.594975      g      -     -     -      -     -      -  -      -    -      0x1613   -249.68  1372.71  32.5203   -265.65  1460.49 32.588 0x00000011  ut100907m_templm/14/md01s111.g.100907m.150391_14_g.091214m.38266_14.diff.cut.dcmp
