#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:24.36 55115.668337      g      -     -      -      -  -      -  -      -    -      0x1613   2925.34 1742.65  33.1508   3069.99 1828.60 33.203 0x00000011   ut091011i_templi/13/md01s077.g.091011i.31650_13_g.091214i.38235_13.diff.cut.dcmp
 2009-10-11T16:02:24.36 55115.668337      g 22.303 0.194      -      -  -      -  -      -    -      0x1613  21839.91 3899.06  33.1508  21427.47 3820.29 33.130 0x00000011   ut091011i_templi/13/md01s077.g.091011i.31650_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613  -5906.38 1987.15  33.1508  -5448.05 1832.26 33.063 0x00000011   ut091208i_templi/13/md01s077.g.091208i.37420_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613   6999.55 4057.78  33.1508   5530.32 3205.63 32.895 0x00000011   ut091208i_templi/13/md01s077.g.091208i.37420_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613  -6333.36 1866.66  33.1508  -6022.19 1774.07 33.096 0x00000011   ut091211i_templi/13/md01s077.g.091211i.43904_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613  10879.30 4298.08  33.1508   9038.18 3569.73 32.950 0x00000011   ut091211i_templi/13/md01s077.g.091211i.43904_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-14T08:36:12.67 55179.358480      g 23.036 0.276  0.268  0.278  -      -  -      -    2      0x1613  11120.17 2824.30  33.1508   9666.55 2453.48 32.999 0x00000011   ut091214i_templi/13/md01s077.g.091214i.38235_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-23T07:34:47.71 55188.315830      g      -     -      -      -  -      -  -      -    -      0x1613  -6219.21 3061.93  33.1508  -5868.07 2888.54 33.088 0x00000011   ut091223i_templi/13/md01s077.g.091223i.44678_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-23T07:34:47.71 55188.315830      g      -     -      -      -  -      -  -      -    -      0x1613  14074.38 5360.64  33.1508  12133.59 4620.07 32.990 0x00000011   ut091223i_templi/13/md01s077.g.091223i.44678_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-26T05:40:58.66 55191.236790      g      -     -      -      -  -      -  -      -    -      0x1613 -10985.67 2765.09  33.1508 -10985.67 2763.22 33.151 0x00000011   ut091226i_templi/13/md01s077.g.091226i.40630_13_g.091214i.38235_13.diff.cut.dcmp
