#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -     -      -      -      -    -      0x1613   275.31  568.21  30.9545   318.85  658.06 31.114 0x00000011 ut090921i_templi/23/md02s077.g.ut090921i.1954914_23_g.templi.378284_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -     -      -      -      -    -      0x1613   670.20  517.30  30.9545   771.34  595.32 31.107 0x00000011 ut090924i_templi/23/md02s077.g.ut090924i.1954969_23_g.templi.378284_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -     -      -      -      -    -      0x1613   297.04  294.96  30.9545   307.65  305.48 30.993 0x00000011 ut090927i_templi/23/md02s077.g.ut090927i.1955022_23_g.templi.378284_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -     -      -      -      -    -      0x1613   822.77  438.48  30.9545   885.28  471.72 31.034 0x00000011 ut090930i_templi/23/md02s077.g.ut090930i.1955076_23_g.templi.378284_23.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -     -      -      -      -    -      0x1613  1082.56 1627.72  30.9545  1131.08 1700.64 31.002 0x00000011 ut091205i_templi/23/md02s077.g.ut091205i.1955132_23_g.templi.378284_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g 22.186 0.121  -      -     -      -      -      -    -      0x1613  3216.83  348.15  30.9545  3343.71  360.56 30.997 0x00000011 ut091223i_templi/23/md02s077.g.ut091223i.1955193_23_g.templi.378284_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613    68.84  317.05  30.9545    70.83  326.20 30.985 0x00000011  ut091226i_templi/23/md02s077.g.ut091226i.378866_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -      -      -    -      0x1613   282.37  234.85  30.9545   282.16  234.66 30.954 0x00000011 ut100907i_templi/23/md02s077.g.ut100907i.1955254_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613    76.21  211.90  30.9545    76.43  212.52 30.958 0x00000011  ut100910i_templi/23/md02s077.g.ut100910i.378925_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -      -      -    -      0x1613   218.08  275.48  30.9545   218.72  276.29 30.958 0x00000011 ut100913i_templi/23/md02s077.g.ut100913i.1956168_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613  -287.46  189.52  30.9545  -289.27  190.69 30.961 0x00000011  ut100916i_templi/23/md02s077.g.ut100916i.378982_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -      -      -    -      0x1613   647.92  529.57  30.9545   627.94  513.21 30.921 0x00000011 ut100919i_templi/23/md02s077.g.ut100919i.1955312_23_g.templi.378284_23.diff.cut.dcmp
