#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613 -13369.77 16312.77  33.1288 -4759.09 5806.51 32.007 0x00000011  ut100410m_templm/83/md08s114.g.100410m.81710_83_g.100510m.106918_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -3383.13  3336.41  33.1288 -4156.79 4099.21 33.352 0x00000011  ut100416m_templm/83/md08s114.g.100416m.93565_83_g.100131m.127070_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -2884.04  4271.91  33.1288 -1366.35 2023.83 32.318 0x00000011  ut100416m_templm/83/md08s114.g.100416m.93565_83_g.100510m.106918_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   4051.38  4405.98  33.1288  1818.54 1977.64 32.259 0x00000011  ut100416m_templm/83/md08s114.g.100416m.93565_83_g.100513m.108084_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -3908.64  2513.95  33.1288 -4023.33 2587.45 33.160 0x00000011  ut100419m_templm/83/md08s114.g.100419m.94986_83_g.100131m.127070_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -3391.72  3329.11  33.1288 -1386.82 1361.16 32.158 0x00000011  ut100419m_templm/83/md08s114.g.100419m.94986_83_g.100510m.106918_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   3990.69  3484.56  33.1288  1523.52 1330.22 32.083 0x00000011  ut100419m_templm/83/md08s114.g.100419m.94986_83_g.100513m.108084_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -692.65  1481.84  33.1288  -692.65 1481.83 33.129 0x00000011 ut100510m_templm/83/md08s114.g.100510m.106918_83_g.100131m.127070_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   6349.55  3144.45  33.1288  2377.84 1177.36 32.062 0x00000011 ut100510m_templm/83/md08s114.g.100510m.106918_83_g.100513m.108084_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -7531.11  2500.34  33.1288 -7640.80 2535.77 33.145 0x00000011 ut100513m_templm/83/md08s114.g.100513m.108084_83_g.100131m.127070_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -6274.86  3126.68  33.1288 -2519.79 1255.36 32.138 0x00000011 ut100513m_templm/83/md08s114.g.100513m.108084_83_g.100510m.106918_83.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -      -      -      -      -     -      -    -      0x1613  -4813.76  1423.99  33.1288 -4813.76 1423.29 33.129 0x00000011 ut100516m_templm/83/md08s114.g.100516m.109036_83_g.100131m.127070_83.diff.cut.dcmp
