#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  -3252.35 1592.60  32.9976  -3468.31 1698.04 33.067 0x00000011   ut091208h_templh/102/md10s068.g.091208h.37924_102_g.090919h.30974_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613   -368.45 1527.08  32.9976   -369.10 1529.75 32.999 0x00000011  ut091208h_templh/102/md10s068.g.091208h.37924_102_g.091102h.127465_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -  -      -    -      0x1613  -7223.49 1629.08  32.9976  -7766.53 1750.08 33.076 0x00000011   ut091211h_templh/102/md10s068.g.091211h.44282_102_g.090919h.30974_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -  -      -    -      0x1613  -3852.51 1567.54  32.9976  -3911.14 1590.99 33.014 0x00000011  ut091211h_templh/102/md10s068.g.091211h.44282_102_g.091102h.127465_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -  -      -    -      0x1613  -5290.92 1078.81  32.9976  -5822.25 1185.93 33.102 0x00000011   ut091214h_templh/102/md10s068.g.091214h.38864_102_g.090919h.30974_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -  -      -    -      0x1613  -1769.33  747.50  32.9976  -1770.47  747.80 32.998 0x00000011  ut091214h_templh/102/md10s068.g.091214h.38864_102_g.091102h.127465_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  -7358.45 1642.08  32.9976  -7358.45 1640.67 32.998 0x00000011  ut100712h_templh/102/md10s068.g.100712h.128981_102_g.090919h.30974_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  -3010.59 1565.27  32.9976  -3012.53 1566.03 32.998 0x00000011 ut100712h_templh/102/md10s068.g.100712h.128981_102_g.091102h.127465_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613  -8263.55 2164.06  32.9976  -8263.55 2162.71 32.998 0x00000011  ut100721h_templh/102/md10s068.g.100721h.130705_102_g.090919h.30974_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613   -415.50 2142.06  32.9976   -415.77 2143.44 32.998 0x00000011 ut100721h_templh/102/md10s068.g.100721h.130705_102_g.091102h.127465_102.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -  -      -      -      -  -      -    -      0x1613 -18982.54 2847.58  32.9976 -18982.54 2842.16 32.998 0x00000011  ut100802h_templh/102/md10s068.g.100802h.134241_102_g.090919h.30974_102.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -  -      -      -      -  -      -    -      0x1613 -11942.76 2802.55  32.9976 -11950.46 2802.18 32.998 0x00000011 ut100802h_templh/102/md10s068.g.100802h.134241_102_g.091102h.127465_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613  -5787.23 1516.73  32.9976  -5787.23 1515.78 32.998 0x00000011  ut100805h_templh/102/md10s068.g.100805h.135730_102_g.090919h.30974_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613   -539.32 1458.45  32.9976   -539.67 1459.38 32.998 0x00000011 ut100805h_templh/102/md10s068.g.100805h.135730_102_g.091102h.127465_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613  -7378.22 1406.41  32.9976  -7378.22 1404.75 32.998 0x00000011  ut100808h_templh/102/md10s068.g.100808h.137140_102_g.090919h.30974_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613  -1869.10 1344.51  32.9976  -1870.31 1345.27 32.998 0x00000011 ut100808h_templh/102/md10s068.g.100808h.137140_102_g.091102h.127465_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -  -      -    -      0x1613  -7004.43 1461.01  32.9976  -6889.26 1435.57 32.980 0x00000011  ut100814h_templh/102/md10s068.g.100814h.139120_102_g.090919h.30974_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -  -      -    -      0x1613  -1089.74 1402.40  32.9976  -1090.44 1403.27 32.998 0x00000011 ut100814h_templh/102/md10s068.g.100814h.139120_102_g.091102h.127465_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613  -3719.98 1916.22  32.9976  -3852.13 1983.97 33.035 0x00000011  ut100817h_templh/102/md10s068.g.100817h.140623_102_g.090919h.30974_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613    469.89 1524.54  32.9976    470.19 1525.52 32.998 0x00000011 ut100817h_templh/102/md10s068.g.100817h.140623_102_g.091102h.127465_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -  -      -    -      0x1613  -5385.55 1873.85  32.9976  -5308.23 1846.30 32.982 0x00000011  ut100820h_templh/102/md10s068.g.100820h.142515_102_g.090919h.30974_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -  -      -    -      0x1613   -251.43 1543.24  32.9976   -251.59 1544.23 32.998 0x00000011 ut100820h_templh/102/md10s068.g.100820h.142515_102_g.091102h.127465_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -  -      -    -      0x1613   1587.52 2111.97  32.9976   1587.52 2111.92 32.998 0x00000011  ut100901h_templh/102/md10s068.g.100901h.147280_102_g.090919h.30974_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -  -      -    -      0x1613   1372.12 2124.68  32.9976   1373.00 2126.01 32.998 0x00000011 ut100901h_templh/102/md10s068.g.100901h.147280_102_g.091102h.127465_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -  -      -    -      0x1613  -8269.60 1422.47  32.9976  -8269.60 1420.41 32.998 0x00000011  ut100904h_templh/102/md10s068.g.100904h.148978_102_g.090919h.30974_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -  -      -    -      0x1613  -3059.25 1338.63  32.9976  -3061.22 1339.19 32.998 0x00000011 ut100904h_templh/102/md10s068.g.100904h.148978_102_g.091102h.127465_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -  -      -    -      0x1613   1919.91 1797.16  32.9976   1921.15 1798.23 32.998 0x00000011 ut100907h_templh/102/md10s068.g.100907h.150970_102_g.091102h.127465_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -  -      -    -      0x1613  -6473.00 3107.47  32.9976  -6600.03 3167.86 33.019 0x00000011  ut100910h_templh/102/md10s068.g.100910h.152766_102_g.090919h.30974_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -  -      -    -      0x1613  -2896.02 3035.92  32.9976  -2792.04 2926.80 32.958 0x00000011 ut100910h_templh/102/md10s068.g.100910h.152766_102_g.091102h.127465_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -  -      -    -      0x1613  -5567.73 1561.72  32.9976  -5567.73 1560.87 32.998 0x00000011  ut100913h_templh/102/md10s068.g.100913h.154390_102_g.090919h.30974_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -  -      -    -      0x1613  -2266.97 1432.04  32.9976  -2268.43 1432.81 32.998 0x00000011 ut100913h_templh/102/md10s068.g.100913h.154390_102_g.091102h.127465_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -  -      -    -      0x1613 -15046.24 7501.39  32.9976 -13855.68 6906.64 32.908 0x00000011  ut100919h_templh/102/md10s068.g.100919h.157370_102_g.090919h.30974_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -  -      -    -      0x1613 -11930.88 7431.45  32.9976 -10400.94 6477.77 32.849 0x00000011 ut100919h_templh/102/md10s068.g.100919h.157370_102_g.091102h.127465_102.diff.cut.dcmp
