#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613    -76.18 1651.05  32.6311    -76.18 1651.05 32.631 0x00000011  ut091208i_templi/53/md05s079.g.091208i.37837_53_g.100107i.36450_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613   2404.38 2897.25  32.6311   3372.27 4063.43 32.998 0x00000011  ut091208i_templi/53/md05s079.g.091208i.37837_53_g.100119i.52420_53.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -  -      -      -      -     -      -    -      0x1613  -1909.79 1074.92  32.6311  -1959.32 1102.65 32.659 0x00000011  ut091217i_templi/53/md05s079.g.091217i.39834_53_g.100107i.36450_53.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -  -      -      -      -     -      -    -      0x1613    233.27 1489.28  32.6311    248.69 1587.73 32.701 0x00000011  ut091217i_templi/53/md05s079.g.091217i.39834_53_g.100119i.52420_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  -1397.84 1488.53  32.6311  -1328.67 1414.82 32.576 0x00000011  ut091223i_templi/53/md05s079.g.091223i.45523_53_g.100107i.36450_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   1198.34 1932.91  32.6311   1177.99 1900.05 32.612 0x00000011  ut091223i_templi/53/md05s079.g.091223i.45523_53_g.100119i.52420_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613   -952.14  961.48  32.6311   -952.14  961.44 32.631 0x00000011  ut091226i_templi/53/md05s079.g.091226i.41377_53_g.100107i.36450_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613    226.07  982.31  32.6311    231.02 1003.80 32.655 0x00000011  ut091226i_templi/53/md05s079.g.091226i.41377_53_g.100119i.52420_53.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -  -      -      -      -     -      -    -      0x1613   1468.08 1387.88  32.6311   1529.64 1446.01 32.676 0x00000011  ut100107i_templi/53/md05s079.g.100107i.36450_53_g.100119i.52420_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  -1000.65 1221.53  32.6311   -983.65 1200.75 32.612 0x00000011  ut100110i_templi/53/md05s079.g.100110i.42368_53_g.100107i.36450_53.diff.cut.dcmp
