#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613  -4695.67  1728.92  32.6770  -4695.67 1728.37 32.677 0x00000011  ut091208j_templj/54/md05s087.g.091208j.37843_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613  -1844.15  1729.19  32.6770  -1907.02 1788.06 32.713 0x00000011  ut091208j_templj/54/md05s087.g.091208j.37843_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   1324.57  1032.56  32.6770   1242.55  968.56 32.608 0x00000011  ut091217j_templj/54/md05s087.g.091217j.39842_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   -550.05   784.08  32.6770   -550.05  784.06 32.677 0x00000011  ut091226j_templj/54/md05s087.g.091226j.41383_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613    599.56   926.07  32.6770    620.00  957.63 32.713 0x00000011  ut091226j_templj/54/md05s087.g.091226j.41383_54_g.100107j.36456_54.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -     -      -      -      -      -      -    -      0x1613  -1350.81  1027.81  32.6770  -1350.81 1027.73 32.677 0x00000011  ut100107j_templj/54/md05s087.g.100107j.36456_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -     -      -      -      -      -      -    -      0x1613   1789.49  1195.84  32.6770   1719.53 1148.98 32.634 0x00000011  ut100110j_templj/54/md05s087.g.100110j.42376_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -     -      -      -      -      -      -    -      0x1613   2693.28  1481.20  32.6770   2456.75 1350.93 32.577 0x00000011  ut100110j_templj/54/md05s087.g.100110j.42376_54_g.100107j.36456_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613   3367.81  1357.00  32.6770   3367.81 1356.64 32.677 0x00000011  ut100116j_templj/54/md05s087.g.100116j.46149_54_g.091217j.39842_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613  -1117.85  2145.39  32.6770  -1117.85 2145.37 32.677 0x00000011  ut100203j_templj/54/md05s087.g.100203j.99549_54_g.091217j.39842_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613    313.22  2104.67  32.6770    323.90 2176.42 32.713 0x00000011  ut100203j_templj/54/md05s087.g.100203j.99549_54_g.100107j.36456_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   3972.64  1633.21  32.6770   4050.97 1664.99 32.698 0x00000011 ut100206j_templj/54/md05s087.g.100206j.100961_54_g.091217j.39842_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   3335.42  1881.04  32.6770   3226.64 1819.45 32.641 0x00000011 ut100206j_templj/54/md05s087.g.100206j.100961_54_g.100107j.36456_54.diff.cut.dcmp
