#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:01:52.63 55188.334637      g      -     -  -      -  -      -  -      -    -      0x1613 -9810.66  3410.29  32.5749  -7545.68  2622.03 32.290 0x00000011  ut091223f_templf/23/md02s045.g.091223f.44860_23_g.100916f.155593_23.diff.cut.dcmp
 2009-12-23T08:01:52.90 55188.334640      g      -     -  -      -  -      -  -      -    -      0x1613 -5288.83  4471.48  32.5749  -5213.86  4407.83 32.559 0x00000011   ut091223f_templf/23/md02s045.g.091223f.44860_23_g.091226f.40813_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  1422.07  1275.90  32.5749   1191.79  1069.24 32.383 0x00000011  ut091226f_templf/23/md02s045.g.091226f.40813_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -  -      -    -      0x1613 -3762.21  1378.15  32.5749  -4002.05  1465.54 32.642 0x00000011  ut100907f_templf/23/md02s045.g.100907f.150496_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613 -1573.90   772.82  32.5749  -1317.46   646.79 32.382 0x00000011 ut100907f_templf/23/md02s045.g.100907f.150496_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613 -2660.08  1388.79  32.5749  -2804.49  1463.96 32.632 0x00000011  ut100910f_templf/23/md02s045.g.100910f.152272_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613  -874.30   744.31  32.5749   -732.72   623.75 32.383 0x00000011 ut100910f_templf/23/md02s045.g.100910f.152272_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -  -      -    -      0x1613 -3153.63  1352.98  32.5749  -3330.05  1428.34 32.634 0x00000011  ut100913f_templf/23/md02s045.g.100913f.153912_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613 -1224.37   714.23  32.5749  -1029.61   600.54 32.387 0x00000011 ut100913f_templf/23/md02s045.g.100913f.153912_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613 -1323.01  1255.06  32.5749  -1422.73  1349.60 32.654 0x00000011  ut100916f_templf/23/md02s045.g.100916f.155593_23_g.091226f.40813_23.diff.cut.dcmp
