#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -      -      -    -      0x1613    369.63   832.01  31.6192    434.84   978.78 31.796 0x00000011  ut090528g_templg/71/md07s062.g.ut090528g.523488_71_g.templg.524275_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -      -      -    -      0x1613    358.10   533.88  31.6192    403.58   601.67 31.749 0x00000011 ut090531g_templg/71/md07s062.g.ut090531g.2214544_71_g.templg.524275_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -      -      -    -      0x1613   -464.05   517.69  31.6192   -496.05   553.37 31.692 0x00000011 ut090611g_templg/71/md07s062.g.ut090611g.2214609_71_g.templg.524275_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -      -      -    -      0x1613    323.43   553.36  31.6192    349.99   598.80 31.705 0x00000011 ut090614g_templg/71/md07s062.g.ut090614g.2214668_71_g.templg.524275_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -      -      -    -      0x1613    461.93   755.36  31.6192    509.68   833.43 31.726 0x00000011 ut090617g_templg/71/md07s062.g.ut090617g.2214727_71_g.templg.524275_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -      -      -    -      0x1613    329.29   947.75  31.6192    336.43   968.30 31.642 0x00000011 ut090620g_templg/71/md07s062.g.ut090620g.2214786_71_g.templg.524275_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -      -      -    -      0x1613  -1199.12  1807.55  31.6192  -1268.18  1911.62 31.680 0x00000011 ut090717g_templg/71/md07s062.g.ut090717g.2214903_71_g.templg.524275_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613     16.97   280.97  31.6192     16.97   281.05 31.619 0x00000011 ut100125g_templg/71/md07s062.g.ut100125g.2214963_71_g.templg.524275_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    -26.11  1009.19  31.6192    -26.72  1032.79 31.644 0x00000011  ut100203g_templg/71/md07s062.g.ut100203g.523548_71_g.templg.524275_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613   -565.37   685.91  31.6192   -593.71   720.27 31.672 0x00000011 ut100206g_templg/71/md07s062.g.ut100206g.2215026_71_g.templg.524275_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613    259.68   323.86  31.6192    256.19   319.50 31.605 0x00000011 ut100209g_templg/71/md07s062.g.ut100209g.2215091_71_g.templg.524275_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -      -      -    -      0x1613   -150.36   302.68  31.6192   -153.54   309.07 31.642 0x00000011 ut100212g_templg/71/md07s062.g.ut100212g.2215155_71_g.templg.524275_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -      -      -    -      0x1613   -281.37   460.58  31.6192   -269.47   441.10 31.572 0x00000011 ut100215g_templg/71/md07s062.g.ut100215g.2215220_71_g.templg.524275_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613    -51.19   361.20  31.6192    -51.09   360.47 31.617 0x00000011 ut100224g_templg/71/md07s062.g.ut100224g.2215291_71_g.templg.524275_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -377.22   453.57  31.6192   -390.19   469.15 31.656 0x00000011  ut100311g_templg/71/md07s062.g.ut100311g.523617_71_g.templg.524275_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -      -      -    -      0x1613  -1334.10  1040.62  31.6192  -1372.61  1070.59 31.650 0x00000011 ut100314g_templg/71/md07s062.g.ut100314g.2215354_71_g.templg.524275_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613     -0.04   418.85  31.6192     -0.04   419.31 31.620 0x00000011 ut100317g_templg/71/md07s062.g.ut100317g.2215419_71_g.templg.524275_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613    644.04   545.50  31.6192    659.35   558.43 31.645 0x00000011 ut100320g_templg/71/md07s062.g.ut100320g.2215483_71_g.templg.524275_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613   -820.72  1253.07  31.6192   -789.21  1204.95 31.577 0x00000011 ut100326g_templg/71/md07s062.g.ut100326g.2215548_71_g.templg.524275_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613    230.36  1217.01  31.6192    226.03  1194.14 31.599 0x00000011 ut100404g_templg/71/md07s062.g.ut100404g.2215613_71_g.templg.524275_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613   1136.28  1866.94  31.6192   1094.27  1797.89 31.578 0x00000011 ut100410g_templg/71/md07s062.g.ut100410g.2215678_71_g.templg.524275_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613    669.10   706.87  31.6192    680.35   718.73 31.637 0x00000011 ut100419g_templg/71/md07s062.g.ut100419g.2215742_71_g.templg.524275_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613     85.36   834.56  31.6192     85.80   838.88 31.625 0x00000011  ut100510g_templg/71/md07s062.g.ut100510g.523678_71_g.templg.524275_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613    793.58   889.04  31.6192    804.25   900.96 31.634 0x00000011 ut100513g_templg/71/md07s062.g.ut100513g.2215804_71_g.templg.524275_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613  -1088.87   350.75  31.6192  -1075.12   346.18 31.605 0x00000011 ut100516g_templg/71/md07s062.g.ut100516g.2215864_71_g.templg.524275_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613  -1780.26  1402.47  31.6192  -1735.26  1366.92 31.591 0x00000011 ut100522g_templg/71/md07s062.g.ut100522g.2215926_71_g.templg.524275_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613    -67.18   841.04  31.6192    -63.00   788.67 31.549 0x00000011 ut100531g_templg/71/md07s062.g.ut100531g.2215986_71_g.templg.524275_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613   -190.71   265.44  31.6192   -188.28   262.06 31.605 0x00000011 ut100603g_templg/71/md07s062.g.ut100603g.2216050_71_g.templg.524275_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613    394.68   315.71  31.6192    383.18   306.49 31.587 0x00000011  ut100606g_templg/71/md07s062.g.ut100606g.523734_71_g.templg.524275_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -     -      -      -      -    -      0x1613    462.98   805.84  31.6192    468.04   814.63 31.631 0x00000011 ut100612g_templg/71/md07s062.g.ut100612g.2216111_71_g.templg.524275_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613    332.15   297.63  31.6192    334.27   299.51 31.626 0x00000011 ut100615g_templg/71/md07s062.g.ut100615g.2216175_71_g.templg.524275_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -      -      -    -      0x1613   -344.16   333.19  31.6192   -342.42   331.49 31.614 0x00000011 ut100618g_templg/71/md07s062.g.ut100618g.2216236_71_g.templg.524275_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -      -      -    -      0x1613    397.93   719.36  31.6192    385.73   697.30 31.585 0x00000011 ut100621g_templg/71/md07s062.g.ut100621g.2216297_71_g.templg.524275_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -      -      -    -      0x1613    363.87   585.98  31.6192    363.80   585.86 31.619 0x00000011 ut100630g_templg/71/md07s062.g.ut100630g.2216358_71_g.templg.524275_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -     -      -      -      -    -      0x1613   -412.25   269.39  31.6192   -411.76   269.04 31.618 0x00000011  ut100712g_templg/71/md07s062.g.ut100712g.523793_71_g.templg.524275_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -     -      -      -      -    -      0x1613   -331.71   273.27  31.6192   -328.31   270.45 31.608 0x00000011 ut110204g_templg/71/md07s062.g.ut110204g.2216421_71_g.templg.524275_71.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -      -      -    -      0x1613    340.33   240.62  31.6192    344.46   243.52 31.632 0x00000011  ut110210g_templg/71/md07s062.g.ut110210g.523854_71_g.templg.524275_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -     -      -      -      -    -      0x1613   -636.67  1069.80  31.6192   -619.66  1041.20 31.590 0x00000011 ut110213g_templg/71/md07s062.g.ut110213g.2216485_71_g.templg.524275_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -     -      -      -      -    -      0x1613    556.56   356.67  31.6192    538.95   345.35 31.584 0x00000011 ut110309g_templg/71/md07s062.g.ut110309g.2216548_71_g.templg.524275_71.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -     -      -      -      -    -      0x1613  -1113.33   617.40  31.6192  -1130.07   626.59 31.635 0x00000011 ut110330g_templg/71/md07s062.g.ut110330g.2216673_71_g.templg.524275_71.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -     -      -      -      -    -      0x1613    127.18   608.57  31.6192    129.32   618.80 31.637 0x00000011  ut110402g_templg/71/md07s062.g.ut110402g.523915_71_g.templg.524275_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -     -      -      -      -    -      0x1613    -41.24   410.32  31.6192    -41.99   417.79 31.639 0x00000011 ut110411g_templg/71/md07s062.g.ut110411g.2216735_71_g.templg.524275_71.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -     -      -      -      -    -      0x1613    952.66   782.68  31.6192    971.44   798.06 31.640 0x00000011 ut110414g_templg/71/md07s062.g.ut110414g.2216798_71_g.templg.524275_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -     -      -      -      -    -      0x1613   -407.33   396.97  31.6192   -410.15   399.70 31.627 0x00000011 ut110423g_templg/71/md07s062.g.ut110423g.2216863_71_g.templg.524275_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -     -      -      -      -    -      0x1613    153.66   211.32  31.6192    151.23   207.97 31.602 0x00000011 ut110426g_templg/71/md07s062.g.ut110426g.2216928_71_g.templg.524275_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -     -      -      -      -    -      0x1613    409.20   250.93  31.6192    404.96   248.30 31.608 0x00000011 ut110529g_templg/71/md07s062.g.ut110529g.2216993_71_g.templg.524275_71.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -     -      -      -      -    -      0x1613    434.97   291.51  31.6192    430.43   288.44 31.608 0x00000011  ut110607g_templg/71/md07s062.g.ut110607g.523977_71_g.templg.524275_71.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -     -      -      -      -    -      0x1613   1407.07  1200.50  31.6192   1394.94  1190.08 31.610 0x00000011 ut110610g_templg/71/md07s062.g.ut110610g.2217058_71_g.templg.524275_71.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -     -      -      -      -    -      0x1613   -440.69   663.03  31.6192   -428.72   645.01 31.589 0x00000011 ut110625g_templg/71/md07s062.g.ut110625g.2217123_71_g.templg.524275_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -     -      -      -      -    -      0x1613    751.13   573.76  31.6192    745.82   569.66 31.611 0x00000011 ut110628g_templg/71/md07s062.g.ut110628g.2217188_71_g.templg.524275_71.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -     -      -      -      -    -      0x1613    770.65   391.41  31.6192    769.16   390.59 31.617 0x00000011 ut110701g_templg/71/md07s062.g.ut110701g.2217253_71_g.templg.524275_71.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -     -      -      -      -    -      0x1613     89.71   225.32  31.6192     87.38   219.46 31.591 0x00000011 ut110704g_templg/71/md07s062.g.ut110704g.2217318_71_g.templg.524275_71.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -  -      -     -      -      -      -    -      0x1613     -2.17   880.12  31.6192     -2.11   855.35 31.588 0x00000011  ut110710g_templg/71/md07s062.g.ut110710g.524037_71_g.templg.524275_71.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -     -      -      -      -    -      0x1613    174.63   443.30  31.6192    163.86   415.96 31.550 0x00000011 ut110719g_templg/71/md07s062.g.ut110719g.2217382_71_g.templg.524275_71.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -  -      -     -      -      -      -    -      0x1613   -824.82   944.36  31.6192   -845.12   967.57 31.646 0x00000011  ut120213g_templg/71/md07s062.g.ut120213g.737652_71_g.templg.524275_71.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -  -      -     -      -      -      -    -      0x1613    597.89   326.39  31.6192    602.98   329.12 31.628 0x00000011  ut120224g_templg/71/md07s062.g.ut120224g.768348_71_g.templg.524275_71.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -  -      -     -      -      -      -    -      0x1613    636.00   421.59  31.6192    637.06   422.25 31.621 0x00000011  ut120227g_templg/71/md07s062.g.ut120227g.779680_71_g.templg.524275_71.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -  -      -     -      -      -      -    -      0x1613   -476.96   336.94  31.6192   -475.82   336.11 31.617 0x00000011  ut120314g_templg/71/md07s062.g.ut120314g.834493_71_g.templg.524275_71.diff.cut.dcmp
 2012-03-28T14:17:57.98 56014.595810      g      -     -  -      -     -      -      -      -    -      0x1613   -920.86   509.70  31.6192   -953.84   527.88 31.657 0x00000011  ut120328g_templg/71/md07s062.g.ut120328g.843175_71_g.templg.524275_71.diff.cut.dcmp
 2012-04-12T13:09:45.22 56029.548440      g      -     -  -      -     -      -      -      -    -      0x1613    752.50   457.52  31.6192    741.08   450.53 31.603 0x00000011  ut120412g_templg/71/md07s062.g.ut120412g.857522_71_g.templg.524275_71.diff.cut.dcmp
 2012-04-15T13:49:19.49 56032.575920      g      -     -  -      -     -      -      -      -    -      0x1613    439.48   385.50  31.6192    436.82   383.14 31.613 0x00000011  ut120415g_templg/71/md07s062.g.ut120415g.860648_71_g.templg.524275_71.diff.cut.dcmp
 2012-04-23T11:20:22.27 56040.472480      g      -     -  -      -     -      -      -      -    -      0x1613   -519.99   438.14  31.6192   -532.69   448.81 31.645 0x00000011  ut120423g_templg/71/md07s062.g.ut120423g.875681_71_g.templg.524275_71.diff.cut.dcmp
 2012-04-29T12:25:50.02 56046.517940      g      -     -  -      -     -      -      -      -    -      0x1613     93.20   410.69  31.6192     90.74   399.83 31.590 0x00000011  ut120429g_templg/71/md07s062.g.ut120429g.887052_71_g.templg.524275_71.diff.cut.dcmp
