#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -3263.72  2340.36  33.1652  -3535.35 2534.93 33.252 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100131e.127011_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -3035.01  2887.80  33.1652  -1310.63 1247.00 32.254 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100510e.106860_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -5817.87  3016.08  33.1652  -2379.93 1233.60 32.195 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100513e.108026_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -6511.86  3218.29  33.1652  -6399.49 3162.20 33.146 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100131e.127011_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -4536.88  4320.10  33.1652  -1786.31 1700.88 32.153 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100510e.106860_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -8497.68  4564.59  33.1652  -3143.55 1688.33 32.086 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   -202.11  1485.40  33.1652   -202.11 1485.40 33.165 0x00000011 ut100510e_temple/84/md08s041.g.100510e.106860_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613  -1923.45  2765.99  33.1652   -683.66  983.11 32.042 0x00000011 ut100510e_temple/84/md08s041.g.100510e.106860_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613    312.60  1922.84  33.1652    312.60 1922.84 33.165 0x00000011 ut100513e_temple/84/md08s041.g.100513e.108026_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613   1818.94  2733.42  33.1652    687.35 1032.90 32.109 0x00000011 ut100513e_temple/84/md08s041.g.100513e.108026_84_g.100510e.106860_84.diff.cut.dcmp
