#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613  -10004.91  859.19  31.4692   -9898.59  845.11 31.458 0x00000011  ut090528i_templi/81/md08s076.g.ut090528i.862145_81_g.templi.874990_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -      -      -    -      0x1613   -9323.10  639.14  31.4692   -9538.51  647.92 31.494 0x00000011  ut090531i_templi/81/md08s076.g.ut090531i.862205_81_g.templi.874990_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613    -245.61  974.11  31.4692    -241.37  957.30 31.450 0x00000011  ut090611i_templi/81/md08s076.g.ut090611i.862264_81_g.templi.874990_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -      -      -    -      0x1613   -1398.61 1050.21  31.4692   -1485.03 1115.02 31.534 0x00000011  ut090614i_templi/81/md08s076.g.ut090614i.862324_81_g.templi.874990_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -      -      -    -      0x1613  -12116.00 1753.82  31.4692  -12510.63 1807.24 31.504 0x00000011  ut090617i_templi/81/md08s076.g.ut090617i.862382_81_g.templi.874990_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -      -      -    -      0x1613   -6195.69 1279.76  31.4692   -6295.78 1299.13 31.487 0x00000011  ut090629i_templi/81/md08s076.g.ut090629i.862493_81_g.templi.874990_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -      -      -    -      0x1613    1858.13 1107.44  31.4692    1830.27 1090.71 31.453 0x00000011  ut090702i_templi/81/md08s076.g.ut090702i.862545_81_g.templi.874990_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613   -8286.56 2020.38  31.4692   -8687.49 2116.61 31.520 0x00000011  ut090717i_templi/81/md08s076.g.ut090717i.862602_81_g.templi.874990_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -      -      -    -      0x1613  -11252.02  983.63  31.4692  -12169.44 1057.85 31.554 0x00000011  ut090915i_templi/81/md08s076.g.ut090915i.862658_81_g.templi.874990_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613    2754.60 3627.21  31.4692    2975.08 3917.44 31.553 0x00000011  ut100410i_templi/81/md08s076.g.ut100410i.862767_81_g.templi.874990_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -6186.95 1587.77  31.4692   -7694.79 1973.44 31.706 0x00000011  ut100416i_templi/81/md08s076.g.ut100416i.862827_81_g.templi.874990_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -10627.64 2526.06  31.4692  -11377.24 2702.18 31.543 0x00000011  ut100419i_templi/81/md08s076.g.ut100419i.862887_81_g.templi.874990_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -2537.81 1719.05  31.4692   -2616.61 1772.26 31.502 0x00000011  ut100510i_templi/81/md08s076.g.ut100510i.862946_81_g.templi.874990_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    2685.52 1262.82  31.4692    2737.21 1286.88 31.490 0x00000011  ut100513i_templi/81/md08s076.g.ut100513i.863006_81_g.templi.874990_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613     -72.60  956.61  31.4692     -72.09  949.94 31.462 0x00000011  ut100516i_templi/81/md08s076.g.ut100516i.863063_81_g.templi.874990_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    2963.94 1348.53  31.4692    2890.88 1315.02 31.442 0x00000011  ut100519i_templi/81/md08s076.g.ut100519i.863119_81_g.templi.874990_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    1512.39 2158.11  31.4692    1461.58 2085.57 31.432 0x00000011  ut100522i_templi/81/md08s076.g.ut100522i.863175_81_g.templi.874990_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -6129.22 1291.93  31.4692   -6116.25 1287.95 31.467 0x00000011  ut100531i_templi/81/md08s076.g.ut100531i.863233_81_g.templi.874990_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -20751.62 1166.86  31.4692  -21631.77 1199.77 31.514 0x00000011  ut100603i_templi/81/md08s076.g.ut100603i.863290_81_g.templi.874990_81.diff.cut.dcmp
