#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   122.15  657.15  31.8868   122.15  657.15 31.887 0x00000011  ut100125k_templk/72/md07s093.g.100125k.97283_72_g.100212k.59679_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613 -1263.68  824.04  31.8868 -1130.00  736.79 31.765 0x00000011  ut100125k_templk/72/md07s093.g.100125k.97283_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-03T15:37:56.56 55230.651349      g      -     -      -      -      -      -      -      -    -      0x1613 -2304.76 1589.91  31.8868 -2060.94 1421.59 31.765 0x00000011  ut100203k_templk/72/md07s093.g.100203k.99877_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -      -      -      -      -      -      -    -      0x1613   155.72 1520.17  31.8868   148.08 1445.61 31.832 0x00000011  ut100203k_templk/72/md07s093.g.100203k.99877_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   730.54  964.28  31.8868   745.29  983.72 31.909 0x00000011 ut100206k_templk/72/md07s093.g.100206k.101275_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613 -1667.77 1044.81  31.8868 -1665.47 1043.25 31.885 0x00000011 ut100206k_templk/72/md07s093.g.100206k.101275_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   762.96  683.33  31.8868   762.96  683.29 31.887 0x00000011 ut100209k_templk/72/md07s093.g.100209k.102823_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613 -1040.76  841.34  31.8868  -930.66  752.29 31.765 0x00000011 ut100209k_templk/72/md07s093.g.100209k.102823_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613 -1858.53  778.73  31.8868 -1661.92  696.18 31.765 0x00000011  ut100212k_templk/72/md07s093.g.100212k.59679_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  1994.47  778.36  31.8868  1873.56  730.97 31.819 0x00000011  ut100215k_templk/72/md07s093.g.100215k.61430_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.807 0.220      -      -      -      -      -      -    -      0x1613  4283.29  866.89  31.8868  4214.03  851.98 31.869 0x00000011  ut100311k_templk/72/md07s093.g.100311k.80625_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  1548.01 1017.91  31.8868  1465.59  963.62 31.827 0x00000011  ut100311k_templk/72/md07s093.g.100311k.80625_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 22.696 0.194 -0.283  0.314      -      -      -      -    1      0x1613  4747.15  848.67  31.8868  4648.07  829.84 31.864 0x00000011  ut100317k_templk/72/md07s093.g.100317k.73663_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  1856.46  921.29  31.8868  1660.07  823.68 31.765 0x00000011  ut100317k_templk/72/md07s093.g.100317k.73663_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 23.037 0.288  0.071  0.290      -      -      -      -    2      0x1613  3466.68  919.35  31.8868  3474.35  920.82 31.889 0x00000011  ut100320k_templk/72/md07s093.g.100320k.75398_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  2018.25 1011.45  31.8868  1958.55  981.36 31.854 0x00000011  ut100320k_templk/72/md07s093.g.100320k.75398_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  3864.66 2177.49  31.8868  3494.55 1968.69 31.777 0x00000011  ut100326k_templk/72/md07s093.g.100326k.79365_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  1445.56 1906.43  31.8868  1292.64 1704.71 31.765 0x00000011  ut100326k_templk/72/md07s093.g.100326k.79365_72_g.100215k.61430_72.diff.cut.dcmp
