#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -3828.86 3374.19  32.9128   -2048.47 1805.12 32.234 0x00000011  ut100416m_templm/82/md08s115.g.100416m.93566_82_g.100510m.106919_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -2069.40 3483.48  32.9128   -1123.58 1891.33 32.250 0x00000011  ut100416m_templm/82/md08s115.g.100416m.93566_82_g.100513m.108085_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    5520.85 3567.31  32.9128    2667.88 1723.68 32.123 0x00000011  ut100419m_templm/82/md08s115.g.100419m.94987_82_g.100510m.106919_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -4171.22 3610.32  32.9128   -2044.48 1769.46 32.139 0x00000011  ut100419m_templm/82/md08s115.g.100419m.94987_82_g.100513m.108085_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    3107.50 3229.11  32.9128    1477.24 1534.99 32.105 0x00000011 ut100510m_templm/82/md08s115.g.100510m.106919_82_g.100513m.108085_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613    3371.09 1934.53  32.9128    3371.09 1934.28 32.913 0x00000011 ut100510m_templm/82/md08s115.g.100510m.106919_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -3016.51 3222.86  32.9128   -1408.72 1505.03 32.086 0x00000011 ut100513m_templm/82/md08s115.g.100513m.108085_82_g.100510m.106919_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -10175.57 2558.68  32.9128  -10613.01 2666.87 32.959 0x00000011 ut100513m_templm/82/md08s115.g.100513m.108085_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 23.147 0.295  0.675  0.297      -      -      -      -    2      0x1613    8060.20 2187.55  32.9128    8060.20 2186.28 32.913 0x00000011 ut100516m_templm/82/md08s115.g.100516m.109037_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    4544.33 2697.00  32.9128    2173.05 1289.52 32.112 0x00000011 ut100516m_templm/82/md08s115.g.100516m.109037_82_g.100510m.106919_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.739 0.295  0.267  0.297      -      -      -      -    2      0x1613   11735.75 3189.77  32.9128    5578.93 1515.47 32.105 0x00000011 ut100516m_templm/82/md08s115.g.100516m.109037_82_g.100513m.108085_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.696 0.352  0.366  0.435      -      -      -      -    1      0x1613   12205.62 3958.85  32.9128    5458.58 1769.75 32.039 0x00000011 ut100519m_templm/82/md08s115.g.100519m.111810_82_g.100510m.106919_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    5402.35 4021.79  32.9128    2455.97 1828.21 32.057 0x00000011 ut100519m_templm/82/md08s115.g.100519m.111810_82_g.100513m.108085_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 22.688 0.325  0.269  0.326      -      -      -      -    2      0x1613   12295.72 3683.85  32.9128   12295.72 3682.09 32.913 0x00000011 ut100531m_templm/82/md08s115.g.100531m.114039_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    5023.77 3807.61  32.9128    2291.87 1736.92 32.061 0x00000011 ut100531m_templm/82/md08s115.g.100531m.114039_82_g.100510m.106919_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 22.469 0.321  0.050  0.322      -      -      -      -    2      0x1613   15047.66 4450.48  32.9128    7153.34 2114.63 32.105 0x00000011 ut100531m_templm/82/md08s115.g.100531m.114039_82_g.100513m.108085_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613     623.25 1945.33  32.9128     623.25 1945.32 32.913 0x00000011 ut100603m_templm/82/md08s115.g.100603m.114988_82_g.100201m.127071_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    5640.67 3007.22  32.9128    2573.30 1371.70 32.061 0x00000011 ut100603m_templm/82/md08s115.g.100603m.114988_82_g.100510m.106919_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    5540.67 3796.35  32.9128    2633.92 1804.54 32.105 0x00000011 ut100603m_templm/82/md08s115.g.100603m.114988_82_g.100513m.108085_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613    4409.10 2347.77  32.9128    2095.22 1115.50 32.105 0x00000011 ut100606m_templm/82/md08s115.g.100606m.116309_82_g.100510m.106919_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.822 0.298  0.171  0.416      -      -      -      -    1      0x1613   10867.88 2986.18  32.9128    5166.36 1418.76 32.105 0x00000011 ut100606m_templm/82/md08s115.g.100606m.116309_82_g.100513m.108085_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 22.844 0.140  0.193  0.322      -      -      -      -    1      0x1613   10652.11 1381.77  32.9128   10652.11 1378.25 32.913 0x00000011 ut100606m_templm/82/md08s115.g.100606m.116309_82_g.100201m.127071_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    5375.36 3557.92  32.9128    2542.89 1682.96 32.100 0x00000011 ut100615m_templm/82/md08s115.g.100615m.118676_82_g.100510m.106919_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   -1265.00 3607.24  32.9128    -607.48 1732.26 32.116 0x00000011 ut100615m_templm/82/md08s115.g.100615m.118676_82_g.100513m.108085_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 22.248 0.123 -0.084  0.127      -      -      -      -    2      0x1613   18449.08 2097.05  32.9128   18449.08 2090.09 32.913 0x00000011 ut100618m_templm/82/md08s115.g.100618m.119292_82_g.100201m.127071_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613    8001.82 2882.55  32.9128    3650.47 1314.60 32.061 0x00000011 ut100618m_templm/82/md08s115.g.100618m.119292_82_g.100510m.106919_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.731 0.309  0.399  0.310      -      -      -      -    2      0x1613   11821.91 3362.85  32.9128    5619.89 1597.78 32.105 0x00000011 ut100618m_templm/82/md08s115.g.100618m.119292_82_g.100513m.108085_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613    1618.81 3227.58  32.9128     738.51 1472.42 32.061 0x00000011 ut100621m_templm/82/md08s115.g.100621m.120302_82_g.100510m.106919_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613    9915.94 3940.54  32.9128    4713.83 1872.74 32.105 0x00000011 ut100621m_templm/82/md08s115.g.100621m.120302_82_g.100513m.108085_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -      -      -    -      0x1613    3676.46 2188.54  32.9128    3676.46 2188.28 32.913 0x00000011 ut100621m_templm/82/md08s115.g.100621m.120302_82_g.100201m.127071_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613   -3683.34 2487.48  32.9128   -3683.34 2487.25 32.913 0x00000011 ut100630m_templm/82/md08s115.g.100630m.126759_82_g.100201m.127071_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613   -4303.11 3769.90  32.9128   -1963.10 1719.75 32.061 0x00000011 ut100630m_templm/82/md08s115.g.100630m.126759_82_g.100510m.106919_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613   -3127.17 4772.57  32.9128   -1486.59 2268.74 32.105 0x00000011 ut100630m_templm/82/md08s115.g.100630m.126759_82_g.100513m.108085_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -      -      -    -      0x1613    2414.93 1279.11  32.9128    2414.93 1278.91 32.913 0x00000011 ut100712m_templm/82/md08s115.g.100712m.128706_82_g.100201m.127071_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -      -      -    -      0x1613    4957.22 2413.10  32.9128    2261.51 1100.67 32.061 0x00000011 ut100712m_templm/82/md08s115.g.100712m.128706_82_g.100510m.106919_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 22.300 0.188  0.048  0.275      -      -      -      -    1      0x1613   17579.28 3045.86  32.9128    8356.82 1445.87 32.105 0x00000011 ut100712m_templm/82/md08s115.g.100712m.128706_82_g.100513m.108085_82.diff.cut.dcmp
