#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613 -202256.58 15266.62  32.5769 -102202.77 7656.23 31.836 0x00000011   ut100410j_templj/81/md08s082.g.100410j.81686_81_g.100419j.94963_81.diff.cut.dcmp
 2010-04-16T14:04:27.55 55302.586430      g      -     -      -      -      -      -      -      -    -      0x1613   -5941.79  4480.71  32.5769   -3002.46 2263.99 31.836 0x00000011   ut100416j_templj/81/md08s082.g.100416j.93541_81_g.100419j.94963_81.diff.cut.dcmp
 2010-04-16T14:04:27.55 55302.586430      g      -     -      -      -      -      -      -      -    -      0x1613   -6175.21  2999.96  32.5769   -6764.75 3285.77 32.676 0x00000011  ut100416j_templj/81/md08s082.g.100416j.93541_81_g.100215j.127046_81.diff.cut.dcmp
 2010-04-16T14:04:27.55 55302.586430      g      -     -      -      -      -      -      -      -    -      0x1613   -3065.59  3866.32  32.5769   -1503.26 1895.86 31.803 0x00000011  ut100416j_templj/81/md08s082.g.100416j.93541_81_g.100510j.106894_81.diff.cut.dcmp
 2010-04-19T13:59:00.96 55305.582650      g      -     -      -      -      -      -      -      -    -      0x1613   -8892.85  2945.09  32.5769   -9484.21 3139.71 32.647 0x00000011  ut100419j_templj/81/md08s082.g.100419j.94963_81_g.100215j.127046_81.diff.cut.dcmp
 2010-04-19T13:59:00.96 55305.582650      g      -     -      -      -      -      -      -      -    -      0x1613    1513.01  4219.75  32.5769     716.54 1998.41 31.765 0x00000011  ut100419j_templj/81/md08s082.g.100419j.94963_81_g.100510j.106894_81.diff.cut.dcmp
 2010-05-10T13:07:33.89 55326.546920      g      -     -      -      -      -      -      -      -    -      0x1613   -1708.69  4204.54  32.5769    -863.42 2124.59 31.836 0x00000011  ut100510j_templj/81/md08s082.g.100510j.106894_81_g.100419j.94963_81.diff.cut.dcmp
 2010-05-10T13:07:33.89 55326.546920      g      -     -      -      -      -      -      -      -    -      0x1613    3093.49  2068.66  32.5769    3093.49 2068.46 32.577 0x00000011 ut100510j_templj/81/md08s082.g.100510j.106894_81_g.100215j.127046_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613      77.85  4335.32  32.5769      39.34 2190.69 31.836 0x00000011  ut100516j_templj/81/md08s082.g.100516j.109014_81_g.100419j.94963_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    3260.50  1944.51  32.5769    3260.50 1944.28 32.577 0x00000011 ut100516j_templj/81/md08s082.g.100516j.109014_81_g.100215j.127046_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    1922.15  2898.63  32.5769     908.21 1369.57 31.763 0x00000011 ut100516j_templj/81/md08s082.g.100516j.109014_81_g.100510j.106894_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -      -      -    -      0x1613   -3236.87  4555.30  32.5769   -1635.63 2301.80 31.836 0x00000011  ut100519j_templj/81/md08s082.g.100519j.111787_81_g.100419j.94963_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -      -      -    -      0x1613  -13012.87  4890.95  32.5769  -13140.54 4937.44 32.587 0x00000011 ut100519j_templj/81/md08s082.g.100519j.111787_81_g.100215j.127046_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -      -      -    -      0x1613  -11063.99  6221.92  32.5769   -4938.01 2776.55 31.701 0x00000011 ut100519j_templj/81/md08s082.g.100519j.111787_81_g.100510j.106894_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   -7568.28  3580.99  32.5769   -7568.28 3580.31 32.577 0x00000011 ut100531j_templj/81/md08s082.g.100531j.114015_81_g.100215j.127046_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -5337.33  5250.65  32.5769   -2697.02 2653.10 31.836 0x00000011  ut100531j_templj/81/md08s082.g.100531j.114015_81_g.100419j.94963_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613     995.20  3961.40  32.5769     470.23 1871.75 31.763 0x00000011 ut100531j_templj/81/md08s082.g.100531j.114015_81_g.100510j.106894_81.diff.cut.dcmp
