#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -  -      -    -      0x1613    775.27   478.67  31.3396    765.34   472.48 31.326 0x00000011  ut100125f_templf/74/md07s051.g.100125f.97248_74_g.100212f.59643_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -  -      -    -      0x1613     38.27   390.12  31.3396     57.18   582.90 31.776 0x00000011  ut100125f_templf/74/md07s051.g.100125f.97248_74_g.100215f.61394_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -  -      -    -      0x1613     44.25   640.14  31.3396     43.37   627.47 31.318 0x00000011  ut100203f_templf/74/md07s051.g.100203f.99841_74_g.100212f.59643_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -  -      -    -      0x1613   -328.46   710.54  31.3396   -490.78  1061.66 31.776 0x00000011  ut100203f_templf/74/md07s051.g.100203f.99841_74_g.100215f.61394_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -  -      -    -      0x1613   1538.04   659.29  31.3396   1524.78   653.45 31.330 0x00000011 ut100206f_templf/74/md07s051.g.100206f.101240_74_g.100212f.59643_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -  -      -    -      0x1613   1020.23   582.36  31.3396   1610.12   918.95 31.835 0x00000011 ut100206f_templf/74/md07s051.g.100206f.101240_74_g.100215f.61394_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -  -      -    -      0x1613    726.14   495.53  31.3396    702.85   479.59 31.304 0x00000011 ut100209f_templf/74/md07s051.g.100209f.102787_74_g.100212f.59643_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -  -      -    -      0x1613    445.22   407.58  31.3396    665.24   608.96 31.776 0x00000011 ut100209f_templf/74/md07s051.g.100209f.102787_74_g.100215f.61394_74.diff.cut.dcmp
 2010-02-12T14:40:24.96 55239.611400      g      -     -  -      -     -      -  -      -    -      0x1613   -693.96   466.95  31.3396  -1036.90   697.63 31.776 0x00000011  ut100212f_templf/74/md07s051.g.100212f.59643_74_g.100215f.61394_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -  -      -    -      0x1613    448.02   471.26  31.3396    423.19   445.13 31.278 0x00000011  ut100215f_templf/74/md07s051.g.100215f.61394_74_g.100212f.59643_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -  -      -    -      0x1613    226.82   463.29  31.3396    225.47   460.52 31.333 0x00000011  ut100311f_templf/74/md07s051.g.100311f.80591_74_g.100212f.59643_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -  -      -    -      0x1613   -521.03   414.01  31.3396   -814.30   646.99 31.824 0x00000011  ut100311f_templf/74/md07s051.g.100311f.80591_74_g.100215f.61394_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -  -      -    -      0x1613    472.73   505.85  31.3396    469.48   502.35 31.332 0x00000011  ut100317f_templf/74/md07s051.g.100317f.73628_74_g.100212f.59643_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -  -      -    -      0x1613    132.96   475.26  31.3396    198.66   710.11 31.776 0x00000011  ut100317f_templf/74/md07s051.g.100317f.73628_74_g.100215f.61394_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -  -      -    -      0x1613    892.52   536.11  31.3396    914.91   549.49 31.366 0x00000011  ut100320f_templf/74/md07s051.g.100320f.75363_74_g.100212f.59643_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -  -      -    -      0x1613    -92.07   467.29  31.3396   -148.33   752.84 31.857 0x00000011  ut100320f_templf/74/md07s051.g.100320f.75363_74_g.100215f.61394_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -  -      -    -      0x1613   1591.88   835.77  31.3396   1499.24   787.01 31.274 0x00000011  ut100326f_templf/74/md07s051.g.100326f.79330_74_g.100212f.59643_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -  -      -    -      0x1613    731.03   820.58  31.3396   1092.29  1226.05 31.776 0x00000011  ut100326f_templf/74/md07s051.g.100326f.79330_74_g.100215f.61394_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -  -      -    -      0x1613   2538.32  1144.60  31.3396   2338.33  1054.20 31.250 0x00000011  ut100404f_templf/74/md07s051.g.100404f.80115_74_g.100212f.59643_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -  -      -    -      0x1613    818.40  1062.89  31.3396   1182.84  1536.16 31.739 0x00000011  ut100404f_templf/74/md07s051.g.100404f.80115_74_g.100215f.61394_74.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -  -      -     -      -  -      -    -      0x1613     86.93  1796.19  31.3396     83.10  1717.09 31.291 0x00000011  ut100410f_templf/74/md07s051.g.100410f.81504_74_g.100212f.59643_74.diff.cut.dcmp
