#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -15850.57  3759.73  33.1456 -17719.23  4199.78 33.267 0x00000011  ut100416i_templi/82/md08s076.g.100416i.93535_82_g.100131i.127040_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -33758.96  4617.37  33.1456 -16109.02  2198.26 32.342 0x00000011  ut100416i_templi/82/md08s076.g.100416i.93535_82_g.100510i.106888_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -29832.23  4884.66  33.1456 -13468.70  2201.81 32.282 0x00000011  ut100416i_templi/82/md08s076.g.100416i.93535_82_g.100513i.108054_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   1710.75  3517.58  33.1456   1721.97  3540.62 33.153 0x00000011  ut100419i_templi/82/md08s076.g.100419i.94957_82_g.100131i.127040_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -11940.88  4459.88  33.1456  -5162.22  1927.48 32.235 0x00000011  ut100419i_templi/82/md08s076.g.100419i.94957_82_g.100510i.106888_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3523.32  4866.27  33.1456  -1421.65  1963.48 32.160 0x00000011  ut100419i_templi/82/md08s076.g.100419i.94957_82_g.100513i.108054_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   4581.58  2182.69  33.1456   4581.58  2182.28 33.146 0x00000011 ut100510i_templi/82/md08s076.g.100510i.106888_82_g.100131i.127040_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   4755.41  3531.06  33.1456   1850.24  1373.76 32.121 0x00000011 ut100510i_templi/82/md08s076.g.100510i.106888_82_g.100513i.108054_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 23.092 0.290  1.912  0.292      -      -      -      -    2      0x1613  10505.49  2805.24  33.1456  10246.52  2734.44 33.118 0x00000011 ut100513i_templi/82/md08s076.g.100513i.108054_82_g.100131i.127040_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -4630.20  3537.42  33.1456  -1912.67  1461.15 32.186 0x00000011 ut100513i_templi/82/md08s076.g.100513i.108054_82_g.100510i.106888_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   3753.00  1786.04  33.1456   3753.00  1785.70 33.146 0x00000011 ut100516i_templi/82/md08s076.g.100516i.109008_82_g.100131i.127040_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -3156.94  3312.48  33.1456  -1320.16  1385.15 32.199 0x00000011 ut100516i_templi/82/md08s076.g.100516i.109008_82_g.100510i.106888_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   2560.57  3445.10  33.1456    996.27  1340.39 32.121 0x00000011 ut100516i_templi/82/md08s076.g.100516i.109008_82_g.100513i.108054_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -543.75  3164.56  33.1456   -510.08  2968.61 33.076 0x00000011 ut100519i_templi/82/md08s076.g.100519i.111781_82_g.100131i.127040_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -13573.71  3929.86  33.1456  -5460.83  1580.21 32.157 0x00000011 ut100519i_templi/82/md08s076.g.100519i.111781_82_g.100510i.106888_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -3837.11  4232.16  33.1456  -1441.73  1590.11 32.083 0x00000011 ut100519i_templi/82/md08s076.g.100519i.111781_82_g.100513i.108054_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   8449.26  4765.69  33.1456   7769.24  4381.55 33.054 0x00000011 ut100522i_templi/82/md08s076.g.100522i.112653_82_g.100131i.127040_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   1322.99  5245.68  33.1456    523.50  2075.68 32.139 0x00000011 ut100522i_templi/82/md08s076.g.100522i.112653_82_g.100510i.106888_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  13858.28  5506.99  33.1456   5126.60  2036.65 32.066 0x00000011 ut100522i_templi/82/md08s076.g.100522i.112653_82_g.100513i.108054_82.diff.cut.dcmp
