#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-17T07:44:40.13 54999.322687      g 20.842 0.039 -0.044  0.075      -      -      -      -    1      0x1613  18802.05   697.45  31.5279  17101.93  614.33 31.425 0x00000011  ut090617j_templj/64/md06s085.g.ut090617j.624508_64_g.templj.569850_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 20.572 0.051 -0.320  0.059      -      -      -      -    2      0x1613  24118.76  1161.92  31.5279  22196.01 1049.38 31.438 0x00000011  ut090620j_templj/64/md06s085.g.ut090620j.624564_64_g.templj.569850_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 21.527 0.061  0.280  0.078      -      -      -      -    1      0x1613  10005.44   567.36  31.5279   9534.02  533.38 31.476 0x00000011  ut091226j_templj/64/md06s085.g.ut091226j.546786_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 21.442 0.075  0.116  0.101      -      -      -      -    1      0x1613  10823.50   744.66  31.5279  10225.57  697.13 31.466 0x00000011  ut100107j_templj/64/md06s085.g.ut100107j.624635_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 21.721 0.195  0.413  0.226      -      -      -      -    1      0x1613   8373.88  1488.75  31.5279   8012.48 1422.57 31.480 0x00000011  ut100113j_templj/64/md06s085.g.ut100113j.624705_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 21.432 0.075  0.302  0.097      -      -      -      -    1      0x1613  10927.02   753.49  31.5279   9828.83  671.63 31.413 0x00000011  ut100116j_templj/64/md06s085.g.ut100116j.624774_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 21.641 0.061  0.536  0.079      -      -      -      -    1      0x1613   9012.69   517.21  31.5279   8951.47  506.98 31.520 0x00000011  ut100119j_templj/64/md06s085.g.ut100119j.546846_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  -2750.95   885.19  31.5279  -2616.99  841.74 31.474 0x00000011  ut100206j_templj/64/md06s085.g.ut100206j.624962_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613  -2312.81   741.33  31.5279  -2240.47  717.84 31.493 0x00000011  ut100209j_templj/64/md06s085.g.ut100209j.625022_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g 23.592 0.373  1.176  0.396      -      -      -      -    1      0x1613   1493.40   492.07  31.5279   1514.87  498.95 31.543 0x00000011  ut100212j_templj/64/md06s085.g.ut100212j.625082_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 23.190 0.334  0.786  0.361      -      -      -      -    1      0x1613   2163.45   628.07  31.5279   2059.05  597.46 31.474 0x00000011  ut100215j_templj/64/md06s085.g.ut100215j.625142_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.398 0.343  0.979  0.377      -      -      -      -    1      0x1613   1786.48   564.71  31.5279   1844.67  582.85 31.563 0x00000011  ut100221j_templj/64/md06s085.g.ut100221j.546902_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   -690.99  1096.34  31.5279   -706.37 1120.72 31.552 0x00000011  ut100224j_templj/64/md06s085.g.ut100224j.546960_64_g.templj.569850_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613   -861.28  1386.53  31.5279   -792.47 1275.74 31.438 0x00000011  ut100311j_templj/64/md06s085.g.ut100311j.625262_64_g.templj.569850_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g 21.631 0.145 -0.701  0.148      -      -      -      -    2      0x1613   9093.58  1190.52  31.5279   8947.36 1168.45 31.510 0x00000011  ut100314j_templj/64/md06s085.g.ut100314j.625322_64_g.templj.569850_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613   -940.94   993.00  31.5279   -923.85  974.93 31.508 0x00000011  ut100317j_templj/64/md06s085.g.ut100317j.625382_64_g.templj.569850_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -      -      -    -      0x1613   -235.68  1220.74  31.5279   -229.49 1188.67 31.499 0x00000011  ut100320j_templj/64/md06s085.g.ut100320j.625442_64_g.templj.569850_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -      -      -    -      0x1613  -2939.35   833.47  31.5279  -2825.47  800.75 31.485 0x00000011  ut100419j_templj/64/md06s085.g.ut100419j.625562_64_g.templj.569850_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -      -      -    -      0x1613 -13787.66   962.91  31.5279 -12887.56  892.11 31.455 0x00000011  ut100510j_templj/64/md06s085.g.ut100510j.625619_64_g.templj.569850_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -      -      -    -      0x1613 -12850.57   792.84  31.5279 -12319.76  751.49 31.482 0x00000011  ut100516j_templj/64/md06s085.g.ut100516j.625737_64_g.templj.569850_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -      -      -    -      0x1613  -2786.22   617.71  31.5279  -2610.81  578.32 31.457 0x00000011  ut100606j_templj/64/md06s085.g.ut100606j.625854_64_g.templj.569850_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613 -15059.68   540.05  31.5279 -14812.07  513.18 31.510 0x00000011  ut110210j_templj/64/md06s085.g.ut110210j.547135_64_g.templj.569850_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -      -      -      -      -    -      0x1613 -15837.30  1288.58  31.5279 -13687.41 1106.43 31.369 0x00000011  ut110213j_templj/64/md06s085.g.ut110213j.626090_64_g.templj.569850_64.diff.cut.dcmp
