#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -      -      -    -      0x1613   16.41  156.57  31.1089   16.82  160.50 31.136 0x00000011 ut091214f_templf/13/md01s047.g.ut091214f.366536_13_g.templf.367071_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -      -      -    -      0x1613 -369.39  314.96  31.1089 -356.75  304.17 31.071 0x00000011 ut091226f_templf/13/md01s047.g.ut091226f.366598_13_g.templf.367071_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -      -      -    -      0x1613   57.89  140.90  31.1089   59.70  145.30 31.142 0x00000011 ut100107f_templf/13/md01s047.g.ut100107f.366659_13_g.templf.367071_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -      -      -    -      0x1613   13.62  172.87  31.1089   14.04  178.16 31.142 0x00000011 ut100110f_templf/13/md01s047.g.ut100110f.366720_13_g.templf.367071_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613  -84.92  372.12  31.1089  -87.56  383.67 31.142 0x00000011 ut100805f_templf/13/md01s047.g.ut100805f.366777_13_g.templf.367071_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -      -      -    -      0x1613  208.30  247.21  31.1089  204.93  243.21 31.091 0x00000011 ut100817f_templf/13/md01s047.g.ut100817f.366835_13_g.templf.367071_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -      -      -    -      0x1613  249.28  270.46  31.1089  249.67  270.87 31.111 0x00000011 ut100910f_templf/13/md01s047.g.ut100910f.366893_13_g.templf.367071_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -      -      -    -      0x1613  -92.01  182.55  31.1089  -91.22  180.97 31.099 0x00000011 ut101031f_templf/13/md01s047.g.ut101031f.366947_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -      -      -      -      -    -      0x1613  562.95  219.73  31.1089  562.43  219.47 31.108 0x00000011 ut110905f_templf/13/md01s047.g.ut110905f.377155_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -      -      -      -      -    -      0x1613  618.39  333.91  31.1089  630.18  340.22 31.129 0x00000011 ut110908f_templf/13/md01s047.g.ut110908f.380521_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-20T13:49:32.31 55824.576068      g      -     -  -      -      -      -      -      -    -      0x1613  198.50  294.15  31.1089  195.81  290.16 31.094 0x00000011 ut110920f_templf/13/md01s047.g.ut110920f.398593_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-24T11:04:34.80 55828.461514      g      -     -  -      -      -      -      -      -    -      0x1613  499.27  206.27  31.1089  485.66  200.60 31.079 0x00000011 ut110924f_templf/13/md01s047.g.ut110924f.402401_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -  -      -      -      -      -      -    -      0x1613 -167.39  375.28  31.1089 -162.02  363.24 31.073 0x00000011 ut110929f_templf/13/md01s047.g.ut110929f.417109_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -  -      -      -      -      -      -    -      0x1613 -219.04  777.13  31.1089 -215.64  765.05 31.092 0x00000011 ut111002f_templf/13/md01s047.g.ut111002f.426867_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -  -      -      -      -      -      -    -      0x1613   -3.00  378.40  31.1089   -2.95  371.87 31.090 0x00000011 ut111005f_templf/13/md01s047.g.ut111005f.437721_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -  -      -      -      -      -      -    -      0x1613 -228.30  421.18  31.1089 -228.38  421.33 31.109 0x00000011 ut111018f_templf/13/md01s047.g.ut111018f.474644_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -  -      -      -      -      -      -    -      0x1613  563.98  376.21  31.1089  536.47  357.82 31.055 0x00000011 ut111021f_templf/13/md01s047.g.ut111021f.478228_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -  -      -      -      -      -      -    -      0x1613  235.44  194.68  31.1089  236.77  195.76 31.115 0x00000011 ut111024f_templf/13/md01s047.g.ut111024f.479126_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -  -      -      -      -      -      -    -      0x1613 -221.79  400.76  31.1089 -225.56  407.57 31.127 0x00000011 ut111029f_templf/13/md01s047.g.ut111029f.489516_13_g.templf.367071_13.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -  -      -      -      -      -      -    -      0x1613 -353.19  373.78  31.1089 -342.36  362.31 31.075 0x00000011 ut111122f_templf/13/md01s047.g.ut111122f.538064_13_g.templf.367071_13.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -  -      -      -      -      -      -    -      0x1613   69.68  219.91  31.1089   70.31  221.90 31.119 0x00000011 ut111124f_templf/13/md01s047.g.ut111124f.543054_13_g.templf.367071_13.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -  -      -      -      -      -      -    -      0x1613   77.50  279.77  31.1089   79.49  286.95 31.136 0x00000011 ut111130f_templf/13/md01s047.g.ut111130f.550208_13_g.templf.367071_13.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -      -      -    -      0x1614 -160.36  151.27  30.8390 -170.43  160.76 30.905 0x00000011 ut091214f_templf/13/md01s047.r.ut091214f.366082_13_r.templf.367005_13.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -  -      -      -      -      -      -    -      0x1614  -78.94  224.00  30.8390  -80.08  227.22 30.855 0x00000011 ut091226f_templf/13/md01s047.r.ut091226f.366141_13_r.templf.367005_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -      -      -    -      0x1614  114.85  111.28  30.8390  117.43  113.77 30.863 0x00000011 ut100107f_templf/13/md01s047.r.ut100107f.366201_13_r.templf.367005_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -      -      -    -      0x1614  -37.29  168.94  30.8390  -36.82  166.79 30.825 0x00000011 ut100910f_templf/13/md01s047.r.ut100910f.366258_13_r.templf.367005_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -      -      -    -      0x1614   79.61  147.09  30.8390   79.40  146.71 30.836 0x00000011 ut100916f_templf/13/md01s047.r.ut100916f.366312_13_r.templf.367005_13.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -  -      -      -      -      -      -    -      0x1614  -52.66  222.31  30.8390  -52.50  221.63 30.836 0x00000011 ut101013f_templf/13/md01s047.r.ut101013f.366369_13_r.templf.367005_13.diff.cut.dcmp
