#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 23.675 0.217 0.982  0.219      -      -      -      -    2      0x1613  1433.65  286.89  31.5660  1497.90  299.43 31.614 0x00000011  ut090528i_templi/72/md07s074.g.ut090528i.523498_72_g.templi.524286_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g 23.742 0.202 1.041  0.204      -      -      -      -    2      0x1613  1347.26  249.38  31.5660  1383.60  255.79 31.595 0x00000011 ut090531i_templi/72/md07s074.g.ut090531i.2214554_72_g.templi.524286_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g 23.477 0.322 1.312  0.334      -      -      -      -    1      0x1613  1720.02  501.17  31.5660  1817.41  529.28 31.626 0x00000011 ut090611i_templi/72/md07s074.g.ut090611i.2214619_72_g.templi.524286_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -      -      -    -      0x1613   740.02  612.86  31.5660   795.95  659.13 31.645 0x00000011 ut090614i_templi/72/md07s074.g.ut090614i.2214677_72_g.templi.524286_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613  1424.28  720.10  31.5660  1476.64  746.45 31.605 0x00000011 ut090702i_templi/72/md07s074.g.ut090702i.2214854_72_g.templi.524286_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613   924.69 1224.58  31.5660  1003.96 1329.53 31.655 0x00000011 ut090717i_templi/72/md07s074.g.ut090717i.2214913_72_g.templi.524286_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -      -      -    -      0x1613   182.06  326.02  31.5660   173.35  310.43 31.513 0x00000011 ut100125i_templi/72/md07s074.g.ut100125i.2214972_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   352.46  860.60  31.5660   388.07  947.54 31.671 0x00000011  ut100203i_templi/72/md07s074.g.ut100203i.523558_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613   857.54  665.25  31.5660   910.36  706.18 31.631 0x00000011 ut100206i_templi/72/md07s074.g.ut100206i.2215037_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613   949.06  579.81  31.5660  1020.13  623.15 31.644 0x00000011 ut100209i_templi/72/md07s074.g.ut100209i.2215102_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -      -      -    -      0x1613    11.34  439.43  31.5660    12.58  487.36 31.678 0x00000011 ut100212i_templi/72/md07s074.g.ut100212i.2215165_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -      -      -    -      0x1613   192.22  507.28  31.5660   190.28  502.16 31.555 0x00000011 ut100215i_templi/72/md07s074.g.ut100215i.2215230_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -      -      -      -      -    -      0x1613  -155.29  289.98  31.5660  -154.33  288.19 31.559 0x00000011 ut100224i_templi/72/md07s074.g.ut100224i.2215301_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613  -956.10  413.58  31.5660 -1009.77  436.70 31.625 0x00000011  ut100311i_templi/72/md07s074.g.ut100311i.523627_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -      -      -      -      -    -      0x1613  -581.09  860.37  31.5660  -609.88  902.98 31.619 0x00000011 ut100314i_templi/72/md07s074.g.ut100314i.2215364_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -      -      -    -      0x1613 -1063.88  361.21  31.5660 -1082.66  367.45 31.585 0x00000011 ut100317i_templi/72/md07s074.g.ut100317i.2215429_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -      -      -    -      0x1613  -407.10  417.31  31.5660  -426.48  437.16 31.616 0x00000011 ut100320i_templi/72/md07s074.g.ut100320i.2215493_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -      -      -    -      0x1613  1393.39  939.11  31.5660  1364.56  919.59 31.543 0x00000011 ut100326i_templi/72/md07s074.g.ut100326i.2215558_72_g.templi.524286_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613 -2442.55 1293.94  31.5660 -2440.53 1292.67 31.565 0x00000011 ut100404i_templi/72/md07s074.g.ut100404i.2215623_72_g.templi.524286_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613   848.68 1439.11  31.5660   853.38 1447.06 31.572 0x00000011 ut100410i_templi/72/md07s074.g.ut100410i.2215688_72_g.templi.524286_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -      -      -    -      0x1613   -57.27  534.70  31.5660   -58.29  544.19 31.585 0x00000011 ut100419i_templi/72/md07s074.g.ut100419i.2215752_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613  -771.68  589.60  31.5660  -768.35  587.01 31.561 0x00000011  ut100510i_templi/72/md07s074.g.ut100510i.523686_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -      -      -    -      0x1613  -317.24  570.31  31.5660  -320.68  576.48 31.578 0x00000011 ut100513i_templi/72/md07s074.g.ut100513i.2215814_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -      -      -      -      -    -      0x1613  -657.41  292.01  31.5660  -624.36  277.27 31.510 0x00000011 ut100516i_templi/72/md07s074.g.ut100516i.2215873_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -      -      -      -      -    -      0x1613  1170.83 1352.49  31.5660  1136.41 1312.68 31.534 0x00000011 ut100522i_templi/72/md07s074.g.ut100522i.2215935_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613   566.52  616.83  31.5660   552.45  601.49 31.539 0x00000011 ut100531i_templi/72/md07s074.g.ut100531i.2215996_72_g.templi.524286_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -      -      -      -      -    -      0x1613   175.14  291.23  31.5660   171.33  284.88 31.542 0x00000011 ut100603i_templi/72/md07s074.g.ut100603i.2216059_72_g.templi.524286_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613  -895.47  309.17  31.5660  -896.30  309.34 31.567 0x00000011  ut100606i_templi/72/md07s074.g.ut100606i.523744_72_g.templi.524286_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -      -      -    -      0x1613  -385.77  707.39  31.5660  -399.55  732.64 31.604 0x00000011 ut100612i_templi/72/md07s074.g.ut100612i.2216121_72_g.templi.524286_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -      -      -      -      -    -      0x1613  -527.59  324.38  31.5660  -530.46  326.11 31.572 0x00000011 ut100615i_templi/72/md07s074.g.ut100615i.2216184_72_g.templi.524286_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -      -      -      -      -    -      0x1613  -405.22  422.06  31.5660  -414.05  431.24 31.589 0x00000011 ut100618i_templi/72/md07s074.g.ut100618i.2216246_72_g.templi.524286_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -     -      -      -      -      -      -    -      0x1613  -699.56  545.54  31.5660  -680.68  530.78 31.536 0x00000011 ut100621i_templi/72/md07s074.g.ut100621i.2216307_72_g.templi.524286_72.diff.cut.dcmp
