#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:28.42 55173.261440      g      -     -      -      -      -      -  -      -    -      0x1613  -893.38 1423.54  33.0216   -893.38 1423.52 33.022 0x00000011   ut091208f_templf/103/md10s045.g.091208f.37902_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-08T06:16:28.42 55173.261440      g      -     -      -      -      -      -  -      -    -      0x1613  -982.24 1542.45  33.0216   -850.39 1335.38 32.865 0x00000011  ut091208f_templf/103/md10s045.g.091208f.37902_103_g.091023f.127447_103.diff.cut.dcmp
 2009-12-11T06:38:21.70 55176.276640      g      -     -      -      -      -      -  -      -    -      0x1613 -6418.66 1587.42  33.0216  -6482.83 1602.17 33.032 0x00000011   ut091211f_templf/103/md10s045.g.091211f.44261_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-11T06:38:21.70 55176.276640      g      -     -      -      -      -      -  -      -    -      0x1613 -5267.27 1477.60  33.0216  -4617.70 1294.67 32.879 0x00000011  ut091211f_templf/103/md10s045.g.091211f.44261_103_g.091023f.127447_103.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -      -      -      -      -  -      -    -      0x1613 -1024.47 1131.49  33.0216  -1024.47 1131.45 33.022 0x00000011   ut091214f_templf/103/md10s045.g.091214f.38843_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -      -      -      -      -  -      -    -      0x1613 -1143.54  895.48  33.0216   -990.04  775.22 32.865 0x00000011  ut091214f_templf/103/md10s045.g.091214f.38843_103_g.091023f.127447_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.615 0.261      -      -      -      -  -      -    -      0x1613  5790.85 1392.33  33.0216   5790.85 1391.30 33.022 0x00000011  ut100712f_templf/103/md10s045.g.100712f.128962_103_g.090919f.30956_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.498 0.245      -      -      -      -  -      -    -      0x1613  6446.24 1455.45  33.0216   5580.93 1259.02 32.865 0x00000011 ut100712f_templf/103/md10s045.g.100712f.128962_103_g.091023f.127447_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  6035.71 2292.51  33.0216   6035.71 2291.83 33.022 0x00000011  ut100721f_templf/103/md10s045.g.100721f.130687_103_g.090919f.30956_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  6295.70 2558.85  33.0216   5450.60 2214.79 32.865 0x00000011 ut100721f_templf/103/md10s045.g.100721f.130687_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -  -      -    -      0x1613  -944.24 2815.47  33.0216   -944.24 2815.46 33.022 0x00000011  ut100802f_templf/103/md10s045.g.100802f.134227_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -  -      -    -      0x1613 -1039.52 2928.00  33.0216   -899.98 2534.95 32.865 0x00000011 ut100802f_templf/103/md10s045.g.100802f.134227_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613  4059.53 1510.26  33.0216   4059.53 1509.79 33.022 0x00000011  ut100805f_templf/103/md10s045.g.100805f.135712_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.749 0.348      -      -      -      -  -      -    -      0x1613  5116.46 1640.08  33.0216   4429.65 1419.33 32.865 0x00000011 ut100805f_templf/103/md10s045.g.100805f.135712_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613   483.37 1314.09  33.0216    483.37 1314.08 33.022 0x00000011  ut100808f_templf/103/md10s045.g.100808f.137121_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613   978.71 1421.05  33.0216    847.33 1230.27 32.865 0x00000011 ut100808f_templf/103/md10s045.g.100808f.137121_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -  -      -    -      0x1613 -3833.99 1544.64  33.0216  -3833.99 1544.23 33.022 0x00000011  ut100814f_templf/103/md10s045.g.100814f.139103_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -  -      -    -      0x1613 -3204.23 1625.06  33.0216  -2774.11 1406.69 32.865 0x00000011 ut100814f_templf/103/md10s045.g.100814f.139103_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -  -      -    -      0x1613  2724.02 1393.63  33.0216   2724.02 1393.40 33.022 0x00000011  ut100817f_templf/103/md10s045.g.100817f.140604_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -  -      -    -      0x1613  3110.46 1421.32  33.0216   2692.93 1230.28 32.865 0x00000011 ut100817f_templf/103/md10s045.g.100817f.140604_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -  -      -    -      0x1613  1751.62 1530.18  33.0216   1751.62 1530.09 33.022 0x00000011  ut100820f_templf/103/md10s045.g.100820f.142496_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -  -      -    -      0x1613  2279.88 1620.13  33.0216   1973.84 1402.53 32.865 0x00000011 ut100820f_templf/103/md10s045.g.100820f.142496_103_g.091023f.127447_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -  -      -    -      0x1613   180.19 1921.00  33.0216    180.19 1921.00 33.022 0x00000011  ut100901f_templf/103/md10s045.g.100901f.147262_103_g.090919f.30956_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -  -      -    -      0x1613  -303.70 1987.84  33.0216   -262.93 1721.00 32.865 0x00000011 ut100901f_templf/103/md10s045.g.100901f.147262_103_g.091023f.127447_103.diff.cut.dcmp
