#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 21.657 0.097      -      -  -      -     -      -    -      0x1613   24583.03  2197.43  32.6337   23571.94  2095.73 32.588 0x00000011  ut091211l_templl/41/md04s101.g.091211l.44122_41_g.100110l.42171_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 22.928 0.282      -      -  -      -     -      -    -      0x1613    7622.55  1981.78  32.6337   18546.42  4818.82 33.599 0x00000011  ut091211l_templl/41/md04s101.g.091211l.44122_41_g.100121l.53020_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 21.883 0.091      -      -  -      -     -      -    -      0x1613   19961.76  1691.10  32.6337   20070.53  1690.14 32.640 0x00000011  ut091214l_templl/41/md04s101.g.091214l.38686_41_g.100110l.42171_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -     -      -    -      0x1613   -2696.84  1415.13  32.6337   -7129.44  3740.48 33.689 0x00000011  ut091214l_templl/41/md04s101.g.091214l.38686_41_g.100121l.53020_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.113 0.332  1.167  0.349  -      -     -      -    1      0x1613    6432.41  1965.51  32.6337    6460.32  1973.13 32.638 0x00000011  ut091223l_templl/41/md04s101.g.091223l.45342_41_g.100110l.42171_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -     -      -    -      0x1613   -8664.95  1815.05  32.6337  -22399.91  4687.54 33.665 0x00000011  ut091223l_templl/41/md04s101.g.091223l.45342_41_g.100121l.53020_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 21.340 0.071 -0.436  0.077  -      -     -      -    2      0x1613   32930.68  2172.21  32.6337   33887.59  2213.23 32.665 0x00000011  ut100116l_templl/41/md04s101.g.100116l.45940_41_g.100110l.42171_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g 22.046 0.116  0.270  0.120  -      -     -      -    2      0x1613   17181.32  1840.76  32.6337   17319.55  1848.64 32.642 0x00000011  ut100116l_templl/41/md04s101.g.100116l.54280_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -  -      -     -      -    -      0x1613  -16234.15  3757.75  32.6337  -15812.10  3657.13 32.605 0x00000011  ut100203l_templl/41/md04s101.g.100203l.99402_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -     -      -    -      0x1613    6231.30  2211.20  32.6337    6338.39  2248.43 32.652 0x00000011 ut100206l_templl/41/md04s101.g.100206l.100816_41_g.100110l.42171_41.diff.cut.dcmp
