#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613    1531.37  1442.29  32.6780    1441.45  1357.54 32.612 0x00000011  ut091226h_templh/63/md06s063.g.091226h.41526_63_g.100119h.52592_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -  -      -  -      -    -      0x1613    -360.80  2093.31  32.6780    -360.07  2089.07 32.676 0x00000011  ut091226h_templh/63/md06s063.g.091226h.41526_63_g.100116h.46345_63.diff.cut.dcmp
 2010-01-07T14:41:24.34 55203.612087      g      -     -     -      -  -      -  -      -    -      0x1613    3016.64  2138.31  32.6780    3146.90  2230.46 32.724 0x00000011  ut100107h_templh/63/md06s063.g.100107h.36610_63_g.100116h.46345_63.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -  -      -  -      -    -      0x1613    3214.52  1573.18  32.6780    3313.72  1621.44 32.711 0x00000011  ut100107h_templh/63/md06s063.g.100107h.36610_63_g.100119h.52592_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -  -      -    -      0x1613    1493.69  3572.46  32.6780    1516.28  3626.47 32.694 0x00000011  ut100113h_templh/63/md06s063.g.100113h.43598_63_g.100116h.46345_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -  -      -    -      0x1613     147.59  2790.62  32.6780     144.92  2740.19 32.658 0x00000011  ut100113h_templh/63/md06s063.g.100113h.43598_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613    6523.73  2315.47  32.6780    6409.97  2274.32 32.659 0x00000011  ut100203h_templh/63/md06s063.g.100203h.99690_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613    3213.18  3165.10  32.6780    2692.12  2651.72 32.486 0x00000011 ut100206h_templh/63/md06s063.g.100206h.101096_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613    4097.29  2609.19  32.6780    3346.08  2130.59 32.458 0x00000011 ut100206h_templh/63/md06s063.g.100206h.101096_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -  -      -  -      -    -      0x1613     442.61  2264.07  32.6780     412.92  2112.17 32.603 0x00000011 ut100209h_templh/63/md06s063.g.100209h.102638_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.394 0.343 0.470  0.434  -      -  -      -    1      0x1613    5173.13  1637.08  32.6780    4800.36  1518.46 32.597 0x00000011 ut100209h_templh/63/md06s063.g.100209h.102638_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -  -      -  -      -    -      0x1613    -667.42  1514.62  32.6780    -664.72  1508.48 32.674 0x00000011  ut100212h_templh/63/md06s063.g.100212h.59481_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g 23.108 0.342 0.750  0.403  -      -  -      -    1      0x1613    6731.01  2122.10  32.6780    7021.02  2212.58 32.724 0x00000011  ut100212h_templh/63/md06s063.g.100212h.59481_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -  -      -  -      -    -      0x1613     822.99  1704.74  32.6780     811.92  1681.80 32.663 0x00000011  ut100215h_templh/63/md06s063.g.100215h.61228_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -  -      -  -      -    -      0x1613      25.45  2437.44  32.6780      24.54  2350.36 32.639 0x00000011  ut100215h_templh/63/md06s063.g.100215h.61228_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -  -      -  -      -    -      0x1613    1541.17  2676.64  32.6780    1618.42  2810.76 32.731 0x00000011  ut100221h_templh/63/md06s063.g.100221h.63400_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.244 0.347 1.247  0.378  -      -  -      -    1      0x1613    5936.21  1896.25  32.6780    5963.61  1904.20 32.683 0x00000011  ut100221h_templh/63/md06s063.g.100221h.63400_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -  -      -  -      -    -      0x1613    -382.64  2271.59  32.6780    -363.07  2155.41 32.621 0x00000011  ut100224h_templh/63/md06s063.g.100224h.64655_63_g.100119h.52592_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -  -      -  -      -    -      0x1613    6412.23  3682.22  32.6780    5929.92  3404.81 32.593 0x00000011  ut100311h_templh/63/md06s063.g.100311h.80435_63_g.100116h.46345_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -  -      -  -      -    -      0x1613    4200.44  3107.62  32.6780    3864.16  2858.60 32.587 0x00000011  ut100311h_templh/63/md06s063.g.100311h.80435_63_g.100119h.52592_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -  -      -  -      -    -      0x1613   -1356.22  2505.81  32.6780   -1408.02  2601.49 32.719 0x00000011  ut100317h_templh/63/md06s063.g.100317h.73467_63_g.100116h.46345_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -  -      -  -      -    -      0x1613     704.59  2029.80  32.6780     720.74  2076.30 32.703 0x00000011  ut100317h_templh/63/md06s063.g.100317h.73467_63_g.100119h.52592_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -  -      -  -      -    -      0x1613    3701.96  2644.37  32.6780    3942.68  2816.09 32.746 0x00000011  ut100320h_templh/63/md06s063.g.100320h.75207_63_g.100116h.46345_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -  -      -  -      -    -      0x1613    3279.02  2176.69  32.6780    3363.44  2232.51 32.706 0x00000011  ut100320h_templh/63/md06s063.g.100320h.75207_63_g.100119h.52592_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -  -      -  -      -    -      0x1613   -2441.90  3188.14  32.6780   -2457.24  3208.09 32.685 0x00000011  ut100415h_templh/63/md06s063.g.100415h.90712_63_g.100116h.46345_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -  -      -  -      -    -      0x1613   -1774.62  2698.04  32.6780   -1747.69  2657.05 32.661 0x00000011  ut100415h_templh/63/md06s063.g.100415h.90712_63_g.100119h.52592_63.diff.cut.dcmp
