#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613  127.74  288.54  31.0492  129.90  293.42 31.067 0x00000011  ut091226h_templh/22/md02s067.g.ut091226h.378858_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613  616.19  257.57  31.0492  633.40  264.70 31.079 0x00000011  ut100910h_templh/22/md02s067.g.ut100910h.378917_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 24.157 0.301     -      -      -      -     -      -    -      0x1613  571.16  158.60  31.0492  572.05  158.76 31.051 0x00000011  ut100916h_templh/22/md02s067.g.ut100916h.378974_22_g.templh.378276_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -     -      -    -      0x1613  -39.13  186.97  31.0492  -38.53  184.10 31.032 0x00000011  ut101007h_templh/22/md02s067.g.ut101007h.379029_22_g.templh.378276_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -     -      -    -      0x1613 -518.10  182.53  31.0492 -516.72  181.98 31.046 0x00000011  ut101013h_templh/22/md02s067.g.ut101013h.379083_22_g.templh.378276_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -     -      -    -      0x1613 -244.45  182.75  31.0492 -248.77  185.96 31.068 0x00000011  ut101031h_templh/22/md02s067.g.ut101031h.379138_22_g.templh.378276_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -     -      -    -      0x1613 -445.48  166.09  31.0492 -442.05  164.76 31.041 0x00000011  ut101109h_templh/22/md02s067.g.ut101109h.379194_22_g.templh.378276_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -     -      -    -      0x1613  168.44  583.80  31.0492  169.47  587.36 31.056 0x00000011  ut101118h_templh/22/md02s067.g.ut101118h.379250_22_g.templh.378276_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -     -      -    -      0x1613  906.56  562.51  31.0492  915.29  567.86 31.060 0x00000011  ut110917h_templh/22/md02s067.g.ut110917h.393212_22_g.templh.378276_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -     -      -    -      0x1613 -787.83  285.72  31.0492 -781.76  283.43 31.041 0x00000011  ut110920h_templh/22/md02s067.g.ut110920h.398491_22_g.templh.378276_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.382 0.163 0.004  0.287      -      -     -      -    1      0x1613 1166.12  175.65  31.0492 1141.78  171.66 31.026 0x00000011  ut110924h_templh/22/md02s067.g.ut110924h.402534_22_g.templh.378276_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -      -      -     -      -    -      0x1613 -598.53  727.98  31.0492 -577.09  701.89 31.010 0x00000011  ut110929h_templh/22/md02s067.g.ut110929h.416964_22_g.templh.378276_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -     -      -    -      0x1613 -219.53  657.88  31.0492 -221.09  662.56 31.057 0x00000011  ut111002h_templh/22/md02s067.g.ut111002h.426771_22_g.templh.378276_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -      -      -     -      -    -      0x1613 -616.91  618.03  31.0492 -616.63  617.72 31.049 0x00000011  ut111018h_templh/22/md02s067.g.ut111018h.474542_22_g.templh.378276_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -      -      -     -      -    -      0x1613 -199.83  192.97  31.0492 -202.18  195.23 31.062 0x00000011  ut111024h_templh/22/md02s067.g.ut111024h.479258_22_g.templh.378276_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -      -      -     -      -    -      0x1613  291.16  368.94  31.0492  293.96  372.48 31.060 0x00000011  ut111029h_templh/22/md02s067.g.ut111029h.489400_22_g.templh.378276_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -      -      -     -      -    -      0x1613 -131.33  665.66  31.0492 -130.82  663.09 31.045 0x00000011  ut111104h_templh/22/md02s067.g.ut111104h.505348_22_g.templh.378276_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -      -      -     -      -    -      0x1613 -524.80  158.95  31.0492 -530.63  160.64 31.061 0x00000011  ut111124h_templh/22/md02s067.g.ut111124h.543185_22_g.templh.378276_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -     -      -      -      -     -      -    -      0x1613 -317.79  186.28  31.0492 -320.29  187.72 31.058 0x00000011  ut111130h_templh/22/md02s067.g.ut111130h.550335_22_g.templh.378276_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -     -      -      -      -     -      -    -      0x1613  -24.07  281.59  31.0492  -24.44  285.93 31.066 0x00000011  ut111216h_templh/22/md02s067.g.ut111216h.558911_22_g.templh.378276_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -     -      -      -      -     -      -    -      0x1613   87.33  299.56  31.0492   83.43  286.18 31.000 0x00000011  ut120121h_templh/22/md02s067.g.ut120121h.642858_22_g.templh.378276_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -     -      -      -      -     -      -    -      0x1613 1130.99  422.94  31.0492 1103.11  412.39 31.022 0x00000011  ut120129h_templh/22/md02s067.g.ut120129h.692214_22_g.templh.378276_22.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g 22.814 0.253 0.777  0.265      -      -     -      -    1      0x1613 1968.16  454.62  31.0492 1869.22  431.42 30.993 0x00000011 ut121006h_templh/22/md02s067.g.ut121006h.1539139_22_g.templh.378276_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -     -      -    -      0x1614  144.18  175.87  30.8792  142.86  174.25 30.869 0x00000011  ut091226h_templh/22/md02s067.r.ut091226h.378416_22_r.templh.378215_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -      -      -     -      -    -      0x1614  359.58  194.22  30.8792  353.08  190.68 30.859 0x00000011  ut100913h_templh/22/md02s067.r.ut100913h.378475_22_r.templh.378215_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -     -      -    -      0x1614   -4.77  152.99  30.8792   -4.61  147.74 30.841 0x00000011  ut101007h_templh/22/md02s067.r.ut101007h.378530_22_r.templh.378215_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -     -      -    -      0x1614 -173.74  172.92  30.8792 -168.68  167.88 30.847 0x00000011  ut101013h_templh/22/md02s067.r.ut101013h.378583_22_r.templh.378215_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -      -      -     -      -    -      0x1614 -526.69  148.53  30.8792 -530.59  149.55 30.887 0x00000011  ut101031h_templh/22/md02s067.r.ut101031h.378637_22_r.templh.378215_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -      -      -     -      -    -      0x1614 -278.65  137.38  30.8792 -274.73  135.42 30.864 0x00000011  ut101109h_templh/22/md02s067.r.ut101109h.378692_22_r.templh.378215_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -     -      -      -      -     -      -    -      0x1614 -108.73  268.08  30.8792 -109.79  270.68 30.890 0x00000011  ut101118h_templh/22/md02s067.r.ut101118h.378747_22_r.templh.378215_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -      -      -     -      -    -      0x1614  -30.83  198.94  30.8792  -30.83  198.96 30.879 0x00000011  ut110204h_templh/22/md02s067.r.ut110204h.378801_22_r.templh.378215_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -     -      -      -      -     -      -    -      0x1614  175.82  330.93  30.8792  174.10  327.68 30.869 0x00000011  ut110917h_templh/22/md02s067.r.ut110917h.393269_22_r.templh.378215_22.diff.cut.dcmp
