#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:13:25.33 55182.592654      g      -     -  -      -      -      -  -      -    -      0x1613  -3467.56  1093.20  32.6366  -3467.56  1092.73 32.637 0x00000011  ut091217d_templd/54/md05s027.g.091217d.39786_54_g.100110d.42319_54.diff.cut.dcmp
 2009-12-17T14:13:25.33 55182.592654      g      -     -  -      -      -      -  -      -    -      0x1613  -1835.36  1692.03  32.6366  -1899.68  1751.24 32.674 0x00000011  ut091217d_templd/54/md05s027.g.091217d.39786_54_g.100119d.52377_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -  -      -    -      0x1613  -1741.36  1350.14  32.6366  -1741.36  1350.04 32.637 0x00000011  ut091223d_templd/54/md05s027.g.091223d.45480_54_g.100110d.42319_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -  -      -    -      0x1613   1555.36  1958.26  32.6366   1558.95  1962.72 32.639 0x00000011  ut091223d_templd/54/md05s027.g.091223d.45480_54_g.100119d.52377_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -      -      -  -      -    -      0x1613  -1062.14  1500.34  32.6366  -1042.56  1472.65 32.616 0x00000011  ut091226d_templd/54/md05s027.g.091226d.41335_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-07T13:06:06.74 55203.545911      g      -     -  -      -      -      -  -      -    -      0x1613  -3059.87  1339.45  32.6366  -3059.87  1339.15 32.637 0x00000011  ut100107d_templd/54/md05s027.g.100107d.36407_54_g.100110d.42319_54.diff.cut.dcmp
 2010-01-07T13:06:06.74 55203.545911      g      -     -  -      -      -      -  -      -    -      0x1613    149.87  1575.95  32.6366    146.00  1535.26 32.608 0x00000011  ut100107d_templd/54/md05s027.g.100107d.36407_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-10T15:00:09.19 55206.625106      g      -     -  -      -      -      -  -      -    -      0x1613   2560.47  1664.18  32.6366   2637.06  1713.78 32.669 0x00000011  ut100110d_templd/54/md05s027.g.100110d.42319_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -  -      -    -      0x1613   -254.34  1196.66  32.6366   -257.78  1212.86 32.651 0x00000011  ut100113d_templd/54/md05s027.g.100113d.43385_54_g.100110d.42319_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -  -      -    -      0x1613   2893.22  1956.77  32.6366   3032.36  2050.69 32.688 0x00000011  ut100113d_templd/54/md05s027.g.100113d.43385_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-16T13:52:02.50 55212.577807      g      -     -  -      -      -      -  -      -    -      0x1613  -2661.43  1600.36  32.6366  -2661.43  1600.17 32.637 0x00000011  ut100116d_templd/54/md05s027.g.100116d.46093_54_g.100110d.42319_54.diff.cut.dcmp
 2010-01-16T13:52:02.50 55212.577807      g      -     -  -      -      -      -  -      -    -      0x1613   -314.91  2325.47  32.6366   -321.18  2371.76 32.658 0x00000011  ut100116d_templd/54/md05s027.g.100116d.46093_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-19T11:43:26.77 55215.488504      g      -     -  -      -      -      -  -      -    -      0x1613  -2754.92  1692.06  32.6366  -2754.92  1691.87 32.637 0x00000011  ut100119d_templd/54/md05s027.g.100119d.52377_54_g.100110d.42319_54.diff.cut.dcmp
