#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    12.46  246.75  31.4462    12.60  249.47 31.458 0x00000011 ut100110e_temple/31/md03s041.g.ut100110e.440512_31_g.temple.441207_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -479.53  411.73  31.4462  -469.74  403.30 31.424 0x00000011 ut100119e_temple/31/md03s041.g.ut100119e.440571_31_g.temple.441207_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   503.82  441.59  31.4462   510.45  447.38 31.460 0x00000011 ut100215e_temple/31/md03s041.g.ut100215e.440630_31_g.temple.441207_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   215.29  524.75  31.4462   222.30  541.84 31.481 0x00000011 ut101103e_temple/31/md03s041.g.ut101103e.440747_31_g.temple.441207_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 23.323 0.213  0.691  0.288      -      -      -      -    1      0x1613  1774.87  348.65  31.4462  1830.49  359.18 31.480 0x00000011 ut101118e_temple/31/md03s041.g.ut101118e.440804_31_g.temple.441207_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613 -1963.14  345.13  31.4462 -1903.84  334.24 31.413 0x00000011 ut110129e_temple/31/md03s041.g.ut110129e.440861_31_g.temple.441207_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613  1287.11  595.77  31.4462  1290.20  597.08 31.449 0x00000011 ut111124e_temple/31/md03s041.g.ut111124e.543278_31_g.temple.441207_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613 -2516.62 1110.15  31.4462 -2123.92  936.71 31.262 0x00000011 ut111127e_temple/31/md03s041.g.ut111127e.548963_31_g.temple.441207_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613  1783.83  678.25  31.4462  1780.38  676.74 31.444 0x00000011 ut111130e_temple/31/md03s041.g.ut111130e.550997_31_g.temple.441207_31.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -      -      -    -      0x1613   523.80  830.62  31.4462   522.26  828.16 31.443 0x00000011 ut111216e_temple/31/md03s041.g.ut111216e.559406_31_g.temple.441207_31.diff.cut.dcmp
