#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   616.97 1241.61  32.6865   430.99  867.32 32.297 0x00000011  ut100712h_templh/94/md09s070.g.100712h.128826_94_g.090903h.30668_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   296.80 1082.92  32.6865   296.80 1082.92 32.687 0x00000011 ut100712h_templh/94/md09s070.g.100712h.128826_94_g.090829h.127878_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613 -2698.04 3124.13  32.6865 -1848.62 2140.50 32.276 0x00000011  ut100721h_templh/94/md09s070.g.100721h.130553_94_g.090903h.30668_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  -551.05 3234.73  32.6865  -551.05 3234.73 32.687 0x00000011 ut100721h_templh/94/md09s070.g.100721h.130553_94_g.090829h.127878_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613   684.12 2042.78  32.6865   499.13 1490.39 32.344 0x00000011  ut100802h_templh/94/md09s070.g.100802h.134105_94_g.090903h.30668_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613   739.82 1958.62  32.6865   753.23 1994.10 32.706 0x00000011 ut100802h_templh/94/md09s070.g.100802h.134105_94_g.090829h.127878_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  -325.96 1424.39  32.6865  -231.21 1010.34 32.314 0x00000011  ut100805h_templh/94/md09s070.g.100805h.135578_94_g.090903h.30668_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  -612.40 1294.17  32.6865  -604.05 1276.52 32.672 0x00000011 ut100805h_templh/94/md09s070.g.100805h.135578_94_g.090829h.127878_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  -273.14  987.79  32.6865  -210.35  760.72 32.403 0x00000011  ut100808h_templh/94/md09s070.g.100808h.136986_94_g.090903h.30668_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613    28.18  924.74  32.6865    28.92  949.07 32.715 0x00000011 ut100808h_templh/94/md09s070.g.100808h.136986_94_g.090829h.127878_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613   -50.51 1471.52  32.6865   -36.74 1070.25 32.341 0x00000011  ut100814h_templh/94/md09s070.g.100814h.138969_94_g.090903h.30668_94.diff.cut.dcmp
