#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -     -      -      -      -    -      0x1613  -857.25  451.11  31.4920  -959.02  504.59 31.614 0x00000011  ut090528e_temple/81/md08s042.g.ut090528e.862117_81_g.temple.874962_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -     -      -      -      -    -      0x1613  -446.58  290.61  31.4920  -494.47  321.74 31.603 0x00000011  ut090531e_temple/81/md08s042.g.ut090531e.862177_81_g.temple.874962_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -     -      -      -      -    -      0x1613   332.49  782.29  31.4920   348.74  820.51 31.544 0x00000011  ut090611e_temple/81/md08s042.g.ut090611e.862237_81_g.temple.874962_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -     -      -      -      -    -      0x1613   -45.90  602.03  31.4920   -47.82  627.28 31.537 0x00000011  ut090614e_temple/81/md08s042.g.ut090614e.862296_81_g.temple.874962_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -     -      -      -      -    -      0x1613  -213.28  501.85  31.4920  -222.43  523.37 31.538 0x00000011  ut090617e_temple/81/md08s042.g.ut090617e.862354_81_g.temple.874962_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -     -      -      -      -    -      0x1613  -934.43  605.39  31.4920  -952.50  617.04 31.513 0x00000011  ut090620e_temple/81/md08s042.g.ut090620e.862411_81_g.temple.874962_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -     -      -      -      -    -      0x1613 -1034.56  510.16  31.4920 -1060.81  523.01 31.519 0x00000011  ut090629e_temple/81/md08s042.g.ut090629e.862466_81_g.temple.874962_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -     -      -      -      -    -      0x1613 -1221.29  879.82  31.4920 -1284.04  924.95 31.546 0x00000011  ut090702e_temple/81/md08s042.g.ut090702e.862518_81_g.temple.874962_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -     -      -      -      -    -      0x1613 -2290.40  876.96  31.4920 -2472.81  946.53 31.575 0x00000011  ut090717e_temple/81/md08s042.g.ut090717e.862574_81_g.temple.874962_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -     -      -      -      -    -      0x1613 -1087.91  389.14  31.4920 -1269.74  454.02 31.660 0x00000011  ut090915e_temple/81/md08s042.g.ut090915e.862630_81_g.temple.874962_81.diff.cut.dcmp
