#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 22.721 0.276  0.908  0.327  -      -  -      -    1      0x1613   9491.39 2417.37  32.6644   9684.78 2465.00 32.686 0x00000011  ut091126l_templl/32/md03s104.g.091126l.32897_32_g.100110l.41957_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.129 0.153  0.316  0.232  -      -  -      -    1      0x1613  16377.43 2315.40  32.6644  16691.13 2354.69 32.685 0x00000011  ut091126l_templl/32/md03s104.g.091126l.32897_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613   4319.39 1647.63  32.6644   5078.11 1936.47 32.840 0x00000011  ut091208l_templl/32/md03s104.g.091208l.37660_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.282 0.121  0.754  0.142  -      -  -      -    1      0x1613  14221.28 1589.25  32.6644  17030.16 1896.61 32.860 0x00000011  ut091208l_templl/32/md03s104.g.091208l.37660_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613  -2287.33 1707.96  32.6644  -2503.62 1869.32 32.763 0x00000011  ut091214l_templl/32/md03s104.g.091214l.38475_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.127 0.256  1.912  0.263  -      -  -      -    1      0x1613   6533.64 1539.75  32.6644   7111.40 1674.62 32.756 0x00000011  ut091214l_templl/32/md03s104.g.091214l.38475_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.409 0.345  2.133  0.346  -      -  -      -    2      0x1613   5034.97 1601.16  32.6644   5882.43 1869.87 32.833 0x00000011  ut091217l_templl/32/md03s104.g.091217l.39644_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.468 0.133  1.192  0.136  -      -  -      -    2      0x1613  11982.49 1466.44  32.6644  14049.70 1714.51 32.837 0x00000011  ut091217l_templl/32/md03s104.g.091217l.39644_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.159 0.276  1.834  0.285  -      -  -      -    1      0x1613   6339.88 1614.02  32.6644   6886.54 1752.03 32.754 0x00000011  ut091223l_templl/32/md03s104.g.091223l.45132_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.078 0.099  0.753  0.121  -      -  -      -    1      0x1613  17169.03 1580.32  32.6644  18802.94 1721.95 32.763 0x00000011  ut091223l_templl/32/md03s104.g.091223l.45132_32_g.100119l.51880_32.diff.cut.dcmp
